"X1";"X2"
"1";2.25689112021727;2.44867549085004
"2";2.16457752292486;2.18209074886243
"3";2.1763886723915;1.58172192022608
"4";2.37874006576848;1.6041523127349
"5";1.97291933036501;2.10535068762024
"6";1.96095338310056;1.89716231217574
"7";1.7775755524409;1.91033837409092
"8";2.025760586015;2.27288876504777
"9";1.53179371700428;1.90496182198945
"10";1.9095732733924;2.12554190308067
"11";2.23122587400971;2.26772715137029
"12";1.66700836134003;1.34649453644975
"13";2.21339586067678;2.34964944144739
"14";1.51069531417479;1.525346008454
"15";1.84806068015968;1.4783583043563
"16";2.72745486893418;1.80100124817598
"17";1.75283343960786;1.71017837992899
"18";2.2647773168265;2.1430349979327
"19";2.35485539977749;1.78635319760267
"20";2.45171598040504;1.86046126170617
"21";2.57674500289649;2.60694548077308
"22";2.11521022919491;1.89605086013666
"23";2.00018150266261;2.04050637339823
"24";2.15971021659814;2.54482109845977
"25";1.90072576239387;1.44873278237887
"26";2.28481484352466;2.02550926933331
"27";1.84870903680528;2.89262541438565
"28";1.77823910459435;2.24572388237873
"29";1.88805961313353;1.68113890774843
"30";2.17798525715105;1.86074372606823
"31";1.78277670987553;1.40931547579303
"32";1.99840888707844;1.76966766970701
"33";2.6513128556827;1.99997151708327
"34";1.62737465932644;1.71939319373411
"35";2.06822118469419;2.69085707487731
"36";2.18998676034328;2.25085515846002
"37";1.6831488373434;1.98081622636925
"38";1.69346388482631;1.71984996898313
"39";2.54504220085107;1.8233076249902
"40";1.75479054263802;2.55010056799382
"41";1.69979371727142;2.7691388084878
"42";2.07950165971009;3.1368468593886
"43";1.94297913270682;2.41319098724271
"44";1.90768738893649;2.49927636164648
"45";1.7698881167803;1.42589805594826
"46";2.11179680329095;1.06410430906814
"47";1.53164580541787;2.23148679235826
"48";2.20969315192782;1.86067234265306
"49";2.5501665560931;2.58268952596755
"50";1.77540722210478;2.53987220029606
"51";2.18255583924768;2.6984563862735
"52";2.20289903266579;2.79704822652449
"53";2.26888918746627;2.05098452488829
"54";2.0451409483161;1.96171710295024
"55";2.60122076269437;2.73672873395224
"56";1.68400025347216;2.56659815348456
"57";2.22782505777548;1.88826909775722
"58";2.33455718133092;1.86799810028168
"59";2.00889694996654;1.89972779132374
"60";1.99678772423792;2.2658641740519
"61";1.88771083688982;1.51837263699638
"62";1.86146762371598;2.19068013544638
"63";1.81221358646723;1.72608417587557
"64";1.96009870549205;2.13058274401338
"65";1.93031333081015;2.10887997184757
"66";1.85224551010366;2.14160679357218
"67";2.16700946232099;1.52120319549035
"68";2.10863852677561;1.18043452133486
"69";2.35063014770634;1.45716366341071
"70";1.68291323963261;2.13077384530439
"71";1.83563244917087;2.55057208800044
"72";2.79989671971092;2.11093498889849
"73";2.42839163827212;1.51000413172786
"74";2.20019137094098;1.61163267702181
"75";1.7396476536457;1.84917812794067
"76";1.74079253789167;2.14982938142604
"77";2.12229497997195;2.25637383288588
"78";2.23458279705217;2.33201637200911
"79";2.49796075857746;1.90810147077824
"80";2.32609589203801;2.13408687436315
"81";2.2748217019188;1.87652296250996
"82";1.94240913405164;3.84139185413142
"83";2.11955320447212;2.02158582959329
"84";2.14416446742326;2.44552323246927
"85";1.77568830445901;3.08652233690378
"86";1.71248532161954;2.15864990618107
"87";2.47967580297591;2.05220383765984
"88";1.96605975521224;1.95781720819088
"89";2.4210645776649;2.09760308300919
"90";2.13271002667062;1.48019672553154
"91";1.8109145224466;2.14890560654584
"92";1.64248791311044;1.90210844512482
"93";2.41610263545144;1.85103047375914
"94";2.0043889185154;2.49180121612752
"95";2.10574061770581;2.06223993628346
"96";1.94612251105323;2.8983348358368
"97";2.53989148533767;2.12721726087191
"98";2.07336784257518;1.79312964042185
"99";2.13568545397515;1.65815229888933
"100";2.38334171697293;1.85545363392232
"101";2.01904029420153;1.61490285200318
"102";1.74705845250606;1.7818588682501
"103";1.72433411842513;1.60816617006997
"104";1.9359963645808;2.28389184602451
