"X1";"X2"
"1";2.04354445423584;0.988512745996751
"2";1.86326513182008;0.926762312255683
"3";2.07974842684775;0.893273372255329
"4";1.85816393692548;0.896184371454248
"5";1.98376943820334;1.08159578464636
"6";2.055449431977;0.968915497257516
"7";1.9381845041675;0.788239505170703
"8";1.99697589148461;0.939939129997181
"9";1.96133722681124;1.1157920625434
"10";1.98721221812537;1.1932925261099
"11";1.78603678998693;0.985731193635529
"12";1.8194852859667;1.00023210821115
"13";1.89660178381092;0.981238022101833
"14";1.98648230925861;1.13042719735663
"15";1.81997318993024;0.883485879159696
"16";2.04550852034586;0.934875470464705
"17";1.85284805806039;0.981441230871392
"18";1.9102524664922;0.922344458987527
"19";1.79639508933555;0.972009201897439
"20";1.94102014527194;0.814008429299952
"21";1.78401171624022;0.853471508285268
"22";2.04943512153757;0.808575094108997
"23";2.07237518466284;1.01152003596559
"24";1.69611541938161;0.911141952788224
"25";2.02238619549303;1.05181698643621
"26";2.00510329402675;1.05196511955775
"27";1.960505026918;1.13263940275111
"28";1.96205038334433;1.11345613415331
"29";2.14667841749442;1.12489850515173
"30";1.87025767436705;0.97367971324961
"31";2.00854566210273;0.988345457998019
"32";2.30229883932406;1.1444643850149
"33";2.1294816548765;0.887012264686414
"34";1.97737353708738;0.989466819321267
"35";2.22488215509745;1.23310291315678
"36";2.10840498075001;1.07211889980664
"37";2.12176302281072;0.871632171213448
"38";1.98793277463013;1.01253027681676
"39";1.89142898105563;1.07726427589258
"40";1.99093773436654;1.03703058111841
"41";1.99748691125847;1.00836243971132
"42";1.94075176249345;0.782615305697076
"43";1.67342139383642;1.08750662138013
"44";1.92747337010886;0.815930218277564
"45";2.21139971616277;1.00940423779959
"46";1.97425481018301;1.03092236747426
"47";1.92790411973623;0.948590436123059
"48";1.51472254580195;1.26411439843209
"49";2.05487712430758;0.927099416879176
"50";1.98852562435018;1.11536034454178
"51";2.00043454345476;1.02942552277984
"52";2.17537049073761;1.18083694106738
"53";1.82829202968968;1.05172674925732
"54";1.84206075165611;0.759595168781977
"55";1.86155705935331;1.17710699845859
"56";1.95089474069147;0.968153376523197
"57";2.03775891817448;0.972528896984959
"58";1.99809553408013;1.08243922297331
"59";2.02353174344104;1.09520193385261
"60";2.18415647429583;1.01616869744065
"61";1.88916031637976;1.03642070518718
"62";2.21606282656046;1.20433108311493
"63";2.19335389985564;0.921288047878961
"64";2.06894927096411;1.07566322382509
"65";1.83986699378987;0.89682764621655
"66";2.0022395602062;1.12156318762961
"67";1.74245572905924;0.959411188822657
"68";2.05445381692134;1.3027764236921
