"X1";"X2"
"1";1.77547052355317;2.46462029936144
"2";1.33279700726512;1.78570273606457
"3";1.34808998577966;2.59690064797386
"4";1.35139908880471;2.10095953798244
"5";1.66493964254577;2.05137056145567
"6";1.41366295492797;2.53356726465359
"7";1.68667697068302;2.33039974685819
"8";1.1639862647357;1.70069414662179
"9";1.30703831022287;2.63931153258149
"10";1.46031608300874;2.06193805690109
"11";1.31471579053029;1.33713674983006
"12";1.55384554771746;1.5877623182809
"13";1.56301981712982;1.51615825532818
"14";1.5677913426685;1.85195196041249
"15";1.41464452201847;2.1056120143058
"16";1.4896184842942;2.33262168332509
"17";1.61990451824906;2.85235523346609
"18";1.27521227724028;2.30747265769117
"19";1.39513741808917;1.82417460703425
"20";1.82912217075377;2.34686546622037
"21";1.64235141601559;1.97757177533608
"22";1.39476234934083;1.6916555472414
"23";1.15064753318114;3.18261217814909
"24";1.47305082230374;1.80232147659971
"25";1.55671033284243;1.90976141994515
"26";1.11749610005053;1.92202484880529
"27";1.54304469693675;1.91103446842021
"28";1.49906002367046;2.29259691494497
"29";1.63857860274879;1.71520614016157
"30";1.2864660167858;1.66425333162867
"31";1.18403558887297;2.01380921537049
"32";1.52392260356466;2.38384907185163
"33";1.28146100369279;1.80797619864943
"34";1.11672446929929;2.91101127814414
"35";1.40407559978473;1.78322993985054
"36";1.27449245376463;1.78315869031367
"37";1.53022181134772;1.76312011818377
"38";1.44276287328382;2.23878527498932
"39";1.48298712315015;1.8262792770485
"40";1.14518044006212;2.06117870433371
"41";1.40129021745688;1.42701950528333
"42";1.43128398802145;2.59156964253086
"43";1.59256568070693;1.90181072498048
"44";1.34095428356471;2.8943938145075
"45";1.44814655266231;2.09164207986757
"46";1.44490524590907;1.67314225657478
"47";1.73179825864562;2.89987376142732
"48";1.56920724881674;1.84654343824605
"49";1.74152469084648;1.93820237500582
"50";1.35058569700999;1.85378721555312
"51";1.67774472049386;2.1686290691781
"52";1.69315937999016;2.14250648569021
"53";1.49203809775887;1.94657621451165
"54";1.85375224802165;1.85381367838553
"55";1.46829737716729;2.28589352987335
"56";1.38816637166802;1.49175452927783
