"X1";"X2"
"1";1.50813719904867;2.25861559913624
"2";2.33336279721812;2.52490177056239
"3";1.86988445747953;2.80638508531535
"4";1.68276771706791;2.03342394273948
"5";1.5665623556164;1.93390977389665
"6";2.02154873863577;1.51772247689543
"7";1.97296462161834;1.93816874801787
"8";1.62092003162088;2.42768971159995
"9";1.60513911215408;2.10000354488186
"10";2.17323074649821;2.2858070062455
"11";2.03038256547536;1.79259427983977
"12";1.75942053809296;1.91213832679966
"13";1.81111890983474;2.15051451841354
"14";1.78153310132369;1.52824190357641
"15";2.49827299869907;2.14575737950072
"16";1.59157455288061;1.68749435550417
"17";1.59657136002783;2.17268149893929
"18";1.83853505025773;1.8157226634478
"19";2.44103763708108;1.89953458310019
"20";1.74082118005673;2.41189220198178
"21";1.72213203714201;1.1030356489155
"22";2.1406482538148;2.17412151683553
"23";1.90922581888621;1.67411319050822
"24";1.87627883629689;1.36117912391817
"25";2.00189214340229;1.52335830568433
"26";2.10505513921104;1.76098452742448
"27";1.94685703499701;1.81059489115787
"28";1.65728230084827;1.95535785711505
"29";2.07797691329751;2.18748288822455
"30";1.8435901688416;2.14935660628012
"31";1.40890077315475;1.5721801069513
"32";1.89421491778205;2.42638556256263
"33";1.54413177587235;2.07640598621284
"34";2.00728542875638;1.53042163414379
"35";2.48121784489094;2.70444961682298
"36";2.08463180385366;1.97135306736462
"37";1.91030970018159;2.26555116960415
"38";1.85269887628549;1.86444028263939
"39";1.78534616015941;2.13922355457299
"40";1.90764955234832;2.09469941632771
"41";2.10672171136807;1.83601421105919
"42";1.43210197653664;1.51977962133505
"43";2.19432744341175;2.56942744447101
"44";1.87773033592349;1.80109778866004
"45";1.72579130910494;1.36428948362892
"46";1.68784059886623;1.42116165155307
"47";1.97072943925445;1.63249250717609
"48";1.48792278056098;2.54611099793945
"49";1.92279935223933;2.39046512443404
"50";1.87155646543949;2.40862046710135
"51";2.10037828133737;2.58620750760501
"52";2.46053552466462;1.72206784311673
"53";2.26318065145905;2.14397615589976
"54";1.51172754035057;2.15116879356794
"55";1.72876431291337;2.04052602392728
"56";1.08993900416143;2.8387550462886
"57";1.63216744299602;2.62683564459224
"58";1.82502697576448;2.04791865630265
"59";2.50811046807911;2.17785398350217
"60";2.18839247601056;1.8536933539751
"61";1.62600850688106;2.31905719368866
"62";1.55632387485221;1.71677017796236
"63";1.6477360062191;1.80460954283341
"64";1.3571347826725;2.46950948627909
"65";1.81464300411737;2.05183640191625
"66";1.77201008548637;1.92900806600064
