"X1";"X2"
"1";2.11116851827886;1.15052189145914
"2";2.52155080077249;1.00291462194019
"3";2.03996441405416;1.11543350408356
"4";2.86484537836348;0.976181506058695
"5";2.5540455744936;1.13882796057354
"6";1.72284451721185;1.10277789557387
"7";2.8553767993488;0.890944546825296
"8";2.79605007567648;0.860217417375584
"9";2.72917637882655;0.97087141195174
"10";2.25446468281644;0.927100188843382
"11";2.41923879908355;1.11034181844895
"12";2.3465930659165;0.999285573196743
"13";2.44750116358711;1.11105944559676
"14";2.71085846405552;1.53700004152329
"15";2.27316227344706;0.901282112574126
"16";2.36233940402026;0.668244002987979
"17";2.52950811604642;0.980971841246339
"18";2.29492591428255;0.850940458501651
"19";2.5557586730017;0.62901855648815
"20";2.390010096141;1.42413889454405
"21";2.19135504271678;1.02980926481347
"22";2.44185390935565;1.30452086657572
"23";2.75374057252408;0.982634349884153
"24";2.19728509036563;1.07326307409373
"25";2.47154745871191;1.61802722435769
"26";2.29501409813233;1.23480954342715
"27";2.38802451264595;1.08751141365058
"28";2.02855389369232;0.72149592761262
"29";2.22467723673048;0.875567213787411
"30";2.42604781831248;0.902918849764651
"31";2.19911897850645;0.691563602874499
"32";2.45501185996022;0.776242416951583
"33";1.85611246591242;1.26161988987797
"34";2.65143716452142;1.57745616139295
"35";1.65416588620077;0.704923525509778
"36";1.85885423610564;0.881699258584382
"37";2.93975479941564;1.15163273641626
"38";3.30814378852167;0.874603404472273
"39";2.55928949544477;0.727888415881981
"40";2.15532494643096;0.603723830362904
"41";2.68579257468864;0.796430812510399
"42";2.41020230740952;0.782443187966693
"43";2.26006877436166;0.662869343706638
"44";2.30030332896064;0.705272807118165
"45";1.98087184331542;0.965036857524378
"46";2.58013073944731;0.79399881892249
"47";2.01096484345805;1.5001273006858
"48";3.0976408490955;0.952294295564713
"49";2.34929238977288;1.14987879869811
"50";1.59752746124455;1.2955786927111
"51";2.43036245961368;1.54220049333357
"52";2.81550341023402;1.00296252474303
"53";2.36081426569858;1.09261348153628
"54";2.40274276754447;0.994495027407308
"55";2.07626933599424;0.711812205435236
"56";3.12848049584707;0.985327007087493
"57";2.17756340110224;1.7579553886882
"58";2.37822452052747;0.890322494556153
"59";2.25445733681683;0.981189544977244
"60";2.40932781469719;0.976986154458982
"61";1.9378778604032;1.30060008390004
"62";2.62575432532384;1.02827548540323
"63";2.36842873694272;0.645961892152235
"64";2.41964260036776;0.866782276627559
"65";2.28936461945959;1.6709286873406
"66";1.43337249362746;1.51126954151006
"67";2.80611050206698;0.996366263167606
"68";1.47717676408648;0.439289717666815
"69";2.6740274119085;0.948633935590906
"70";3.00495355844245;1.02654414679353
"71";2.23766607756773;0.998805759636957
"72";2.24490705281395;0.529976093551813
"73";2.14163070839693;0.787883757797263
"74";2.05746098130877;1.08142389618837
"75";2.3287956518048;0.798879980218757
"76";1.52044461624052;0.789961989151986
"77";2.80227522441481;1.01184966126608
"78";2.20138660636873;0.660701104741607
"79";2.45974313303418;1.12778254195031
"80";3.07935602845924;0.912549973013961
"81";2.64548285262527;1.56873358983056
"82";2.3694623013476;0.91928582339521
"83";2.15894505144992;0.664389181111663
"84";2.31455832370321;1.03882764514568
"85";2.45247841688994;0.703870173013297
"86";2.53270098988994;1.20690107704028
"87";2.85745796945999;1.27528882268084
"88";1.87088154279192;1.0807695669218
"89";2.49143382468044;1.42877798325544
"90";2.51896860630871;1.25231311209493
"91";2.05827216025221;1.47663809224124
"92";3.00968247240719;1.35819533434068
"93";3.23096600980746;0.910459795046591
"94";2.33958988001135;0.834726226178267
"95";2.34735895097753;0.921296823372311
"96";2.9446023182668;1.59727473861522
"97";2.59234937970995;0.831405325700078
"98";2.43748383591629;1.00426080691038
"99";2.51792276682175;0.750972081960325
"100";2.0897109763006;1.31363362651744
"101";2.58393431440232;0.809483944963527
"102";3.19554785331079;1.01832829595544
"103";2.41948042037836;0.753479654035064
"104";2.6397240808242;1.02718691521284
"105";2.11143605272707;0.576584675628145
"106";2.38828681727467;1.24508895349412
"107";2.62580128200027;0.826250003410961
"108";2.13344624851978;1.04697561090053
"109";2.84029348570627;1.10590697340471
"110";3.0118393439818;0.987498299711718
"111";2.32689969091172;1.02559319344966
"112";1.86212410309125;0.441299113934854
"113";1.95101939882288;0.975639020869731
