"X1";"X2"
"1";2.44332728012915;0.909677403881702
"2";2.45626768058517;1.23892388503778
"3";2.49710353054552;1.08446313588813
"4";2.35502236254842;0.952301882445327
"5";2.47687962687479;0.815038434900541
"6";2.37240165075939;0.897378691161252
"7";2.39451559843869;0.816328912149382
"8";2.38892344929606;1.34474330672817
"9";2.70092673831063;0.956790169869878
"10";2.48859369007375;1.02285663157137
"11";2.45495920018833;1.3066219394546
"12";2.27421965773611;1.03778462188952
"13";2.65187652475598;1.00065781484561
"14";2.54264959396684;0.883940548376196
"15";2.34014861903679;0.862017615771383
"16";3.00386701772645;0.904776407925341
"17";2.53105565822632;0.87449291935178
"18";2.55361450205802;0.822537067377895
"19";2.55933128691618;0.652038589386059
"20";2.64200349096072;1.08764746835229
"21";2.16831171082915;0.900716472013486
"22";2.42852337988454;1.14863808979378
"23";2.28006558134005;1.05169442013098
"24";2.22599451556791;0.814179404100565
"25";2.57475699990039;1.37365202089522
"26";2.56755306494974;1.21974820585164
"27";2.76482769591617;0.77549305287954
"28";1.99996900033416;1.09353982089688
"29";2.40230376721372;1.00058794048566
"30";2.37103003534599;0.974896126977074
"31";2.29694781350709;0.983639041642367
"32";2.68624998206846;1.07972513378087
"33";2.03268249305796;1.09567388804569
"34";2.45522201625343;1.33630504173842
"35";2.1502196212837;0.966381164596856
"36";2.47348819746347;0.936888890328656
"37";2.22153992875672;1.00479607707727
"38";2.22768261646177;0.868513412714106
"39";2.27703130240121;1.12079104439098
"40";2.83950534602318;1.13740187392626
"41";2.40533462831667;0.879825516030023
"42";2.32592698828154;0.924840440904543
"43";2.72136612552665;0.73209452928019
"44";2.20581175980303;1.0479348925185
"45";2.99633623987127;1.18771621622645
"46";2.56512754010928;0.958983628225474
"47";2.27922931486012;0.899168681731707
"48";2.38909797842466;1.17911991749792
"49";2.51741562544538;1.08694207450565
"50";2.37606997409332;1.00818810745391
"51";2.27828638522337;1.10593052746799
"52";2.54753540212373;0.710795807108401
"53";2.52335113400735;1.07363204026874
"54";2.36651434225696;0.933302405754188
"55";2.33968055994211;1.01055443951854
"56";2.42248011746939;1.13049592901843
"57";2.71438900557021;1.31537385547956
"58";2.51902295095737;1.09988048979379
"59";1.93211828251709;0.739324916668745
"60";2.69709806286532;0.837379982734474
"61";2.27117421182159;1.20779141768548
"62";2.29421436569474;1.36259835500843
"63";2.18197507477214;1.32766943377617
"64";2.54775900779513;0.866843737084696
"65";2.58115662427966;0.975543832937445
"66";2.2403123785215;0.908701036883093
"67";2.48986935004306;1.08699336590632
"68";2.30862976060628;0.763979590733651
"69";2.27856896914034;1.31629997161248
"70";2.39268919543904;0.775286336830777
"71";2.56846728987098;0.865757884336549
"72";2.61223847476047;1.08976572253708
"73";2.51771528901837;1.45579485439178
