"X1";"X2"
"1";2.52844948746994;1.17025422739711
"2";2.61928505331063;1.13346317144877
"3";2.91818303186235;0.732341837127579
"4";2.80149983828629;0.934199471669562
"5";2.46860757919761;1.39806930197393
"6";2.6895981510741;0.854991716165564
"7";2.6437054621387;0.712111130220706
"8";2.59263875949837;1.03832336472548
"9";2.52050255859854;0.994844361332055
"10";2.62318549738131;1.02084892246211
"11";2.66780785365692;1.16065958711462
"12";2.63961491288024;0.899093484807942
"13";3.13586204281652;1.23483412723306
"14";1.92576960251549;0.755603920633073
"15";2.76396625890787;1.02152027463542
"16";2.81857420576325;0.9323869819102
"17";2.26883704647323;0.940967243874593
"18";2.57927096743648;1.054053765983
"19";2.92479869475948;0.735929821948182
"20";2.93045386148632;0.821349544850069
"21";2.54158329445591;0.931309934094845
"22";2.79861686967488;1.0365068097382
"23";2.71386657497509;0.892682726837859
"24";2.7152523271551;1.04588622075735
"25";2.6690709828116;0.824411966203444
"26";2.52945580964877;1.08595711452637
"27";2.23151720754211;1.11539945873206
"28";2.7033947734416;1.01887420730446
"29";2.61458071694103;1.08238204497935
"30";2.35552135660766;1.17713193851161
"31";2.70927802012915;1.16022878958095
"32";2.63772801577284;0.84836660224564
"33";3.24254470428321;0.88303884956744
"34";3.02387184410309;1.01832693522179
"35";2.41484541261586;0.56011131699565
"36";2.71404463284118;0.984239646890588
"37";2.63191445622552;0.863406105712553
"38";2.22333908886841;0.895654499185817
"39";2.33931979408431;1.35635935292835
"40";3.15896296464967;1.02144640711012
"41";2.83329628644857;1.09987327647553
"42";2.31433365747835;0.806783065796273
"43";2.82686673576838;0.946507507758901
"44";2.67609787498977;0.869164184084924
"45";2.52361199618273;1.26264757712107
"46";2.90731957251844;1.10105978748241
"47";3.04410994267672;1.18135962943867
"48";3.22190420696279;1.09570342258943
"49";2.75427130480474;1.03470893198745
"50";2.69974417397512;1.10851679193559
"51";2.86443159035498;0.802880783286322
"52";2.78681329996125;0.800266044976755
"53";2.72869792629381;1.06254076415176
"54";2.3364575465641;0.829413786788543
"55";2.32096187454014;1.52270048146969
"56";3.02682345539468;0.945206197415068
"57";2.34201096168865;1.27078648630087
"58";2.68981798281079;1.06448130486073
"59";2.33920335141039;1.17633403833947
"60";2.77185471413369;1.16051852791351
"61";2.65906194978131;0.762266207135272
"62";2.31680685404236;0.87411330564754
"63";2.35526602850909;0.965403053673414
"64";2.57599600131444;0.92759727632626
"65";3.36952064724488;0.735368106094319
"66";2.75426411562443;1.02918534683313
"67";2.54142947560829;0.925690155096533
"68";2.58348261721971;0.974499576167331
"69";2.12915508360809;1.10725618686553
"70";2.49239320716878;0.965300088217542
"71";2.74440054176017;1.10738509367199
"72";2.22422400047433;1.03561308115449
"73";2.4009005967728;0.974937090857777
"74";3.23122836890824;0.950675076183721
"75";2.42881580972146;1.20341847217711
"76";2.61051641720484;0.872612836051605
"77";2.52667811448328;1.04598567296467
"78";2.85229065348349;1.06107729927861
"79";2.52893018416685;0.74882589950132
"80";2.92008570663318;0.848481552181488
"81";2.71480174649654;1.10871051719721
"82";3.07116053111131;1.07303400974119
"83";2.91401851169598;1.33232358518665
"84";2.63181903690139;0.932224266669946
"85";2.65053574492076;1.12789464183604
"86";2.63123062694619;0.890513312833604
"87";2.95241914602085;1.0010991503889
"88";2.77582941318185;0.807393208248022
"89";2.23510063556281;1.13783897575408
"90";2.44193796234085;0.857375424999689
"91";2.85702828206015;0.98275227909821
"92";2.51031369022602;0.730967721483218
"93";2.70090852052521;0.929640827595437
"94";2.46176645899288;0.790089090685741
"95";2.991842097468;0.971033510601835
"96";3.06702818312408;1.17067657844921
"97";2.98089457900878;0.912641422376825
"98";2.73632465026997;0.878964377309872
"99";2.84030640942055;1.06552943038923
"100";2.43284310274574;1.28157428076841
"101";3.10527645550107;1.03257083541928
"102";2.40925434194989;0.97377874697192
"103";2.88638606476665;1.05292868104857
"104";2.80288223441745;0.738750248058716
"105";3.14103927053715;1.12268132515151
"106";2.426986672157;0.971141960416396
"107";2.74208901672951;0.908834885180857
"108";2.83940023099923;0.910326137200649
"109";2.53246900760582;1.08958426867749
"110";2.62489940792624;0.970804545312848
"111";2.31891943806695;1.08394587702413
"112";2.73207607189349;0.930866304340156
"113";2.54638131223538;1.35194078663997
"114";2.74920080819898;0.994029689809001
"115";3.07487027662298;0.942813874354662
"116";2.5549850779566;1.32497723014614
"117";2.73084743833811;0.71806450094914
"118";2.83190045426207;1.30749777964031
"119";2.65868097429883;0.849168983570276
"120";3.04074180076957;0.992469196826041
"121";3.23528622242836;0.948191251704618
"122";3.03630015072074;1.07647428760025
"123";2.48568173177675;1.32255629869182
"124";3.33517513325339;1.3107605534169
"125";2.28826713464462;0.879962399115608
"126";2.79763466145142;1.09772004214913
"127";2.55820121061589;0.748632079478939
"128";3.00048686659156;0.970892051422349
"129";2.76682886744775;0.869394468676556
"130";3.0005299863606;0.865254351311434
"131";3.10457611599102;0.867571817029033
"132";2.79129336008925;0.735913431855603
"133";2.74820380238556;0.992195779125595
"134";2.53395477108607;1.15330584340958
"135";3.30594497733176;0.813554891137226
"136";2.71540181346003;1.48087698655566
"137";2.42837004099017;1.29581277044649
"138";3.12058034660744;1.20095907721781
