"X1";"X2"
"1";0.570252697515009;1.95005373818991
"2";0.5088793587202;1.8023387283107
"3";0.579824340931048;2.12672662869766
"4";0.642737375270721;1.79890613718975
"5";0.592719572340127;1.96827818845514
"6";0.468370860947304;1.90133751114872
"7";0.620169471635792;1.89893914562754
"8";0.518021859387306;1.8791048146198
"9";0.568313987014725;2.03997680373164
"10";0.662929334894927;1.94023859955234
"11";0.596774744328603;1.99236527603304
"12";0.577607906934201;2.01726864998323
"13";0.523608493763038;1.99317710973631
"14";0.576548624666004;1.87443801322922
"15";0.593074594059929;1.9168474201765
"16";0.617407554579443;1.9820902266824
"17";0.549832307792585;1.99148471419929
"18";0.508540468708037;2.06789787140969
"19";0.610033627030706;2.00276520316854
"20";0.486794780851699;2.07279807391761
"21";0.572712368678017;1.98958664927923
"22";0.515024773111827;1.91823123640607
"23";0.459391354172993;2.04491657875458
"24";0.626949367420745;1.90981981439685
"25";0.624204645499534;1.8980773881854
"26";0.541268556260774;1.92204571044266
"27";0.609804887152568;1.83105109582582
"28";0.53421881145196;1.98367713430015
"29";0.494575298093434;2.03707541888725
"30";0.62636209147863;2.03977816793521
"31";0.56204858195174;1.97552001995766
"32";0.506772983902616;1.97127720350632
"33";0.519264706618881;1.95581526520497
"34";0.526420410109023;1.97068769733752
"35";0.588399203356358;1.95753583959924
"36";0.594304081020377;2.00145553048154
"37";0.53323776771812;2.06692664405026
"38";0.472941566364823;2.0609804026142
"39";0.505575391442359;2.11433530071933
"40";0.634591099906253;1.76203929209687
"41";0.495194782348415;2.12132744622623
"42";0.598578012403418;1.92256722862924
"43";0.497368177957761;1.93870160329266
"44";0.505996030433069;1.99263215014265
"45";0.580944797870602;2.11052503507487
"46";0.565176946463969;1.99690512971676
"47";0.634712002384698;2.01775164782463
"48";0.57383341425681;2.13506976595973
"49";0.601282596089362;2.08883702221023
"50";0.636101937470314;2.03094792323687
"51";0.706767595231577;2.08573643118879
"52";0.530967336536533;1.89536542602949
"53";0.686581440389339;2.04711974293803
"54";0.652317787717667;1.93933365328749
"55";0.526776633964026;1.83783682167704
"56";0.626300581276332;1.94773474311451
"57";0.524748828073072;1.94530605468869
"58";0.571221505030029;2.14975852457551
"59";0.516788173926173;1.9397776777999
"60";0.479590209184654;2.01062121898242
