"X1";"X2"
"1";1.64393307843593;0.579296213194009
"2";1.71018698309208;1.00474302874954
"3";1.87105587012862;1.03699788215671
"4";2.22294116746622;0.625333546544194
"5";1.73128683098684;0.695540751933343
"6";1.77516118747887;1.22767637292987
"7";1.52996362445407;1.16359206350232
"8";1.86434929231902;0.774137561220051
"9";1.99149274929218;1.50746662871541
"10";2.24008457669119;1.41134975987136
"11";1.3213108867611;1.41637255059714
"12";2.18759642190141;1.23556192334115
"13";1.83735177018629;1.31540281541028
"14";1.39322261228835;1.27749661154868
"15";2.08406815562898;1.04187408972562
"16";2.01885855676013;1.36319135746938
"17";1.71199518156348;0.661210477619658
"18";2.44496974629711;1.2449152391401
"19";1.80584323666718;1.00797850497745
"20";2.54559336133504;0.854265902637375
"21";2.18045888170994;0.917958757031019
"22";1.39390981402169;1.6333747725498
"23";2.18781123784384;0.981310195527074
"24";1.85646295505953;0.947736598178287
"25";2.22115694708068;0.661272386620727
"26";1.42947667995954;0.895518728663664
"27";1.91640094898343;0.732716464676398
"28";2.02028259011666;1.1906699226942
"29";1.85689551831502;1.27822619343087
"30";2.10299680394076;0.933625208512105
"31";2.13774144111673;1.16371237005271
"32";1.87199249575508;1.60352434596058
"33";1.83595866492888;0.689470518567415
"34";1.98268806738488;0.847901842537769
"35";2.08264589100553;0.954114459459834
"36";1.92089099815871;1.08744848992742
"37";2.53257898708393;1.07840533363538
"38";1.83673112325576;0.83304053757559
"39";1.88835021638885;0.737410513451741
"40";1.69623496456596;0.561516053188613
"41";1.64148595077609;0.870006161665096
"42";2.13465000657702;1.14830359898139
"43";1.96085002315904;0.696469159570114
"44";1.37617372677801;1.19719803644886
"45";1.88503929768562;0.806056672915756
"46";2.18396948972148;1.01103757351247
"47";2.1557614907454;1.04844591431808
"48";1.57747648234998;0.925999727402811
"49";1.73226433041721;0.927006526335844
"50";1.84520585738182;1.21513348412437
"51";1.93235978267783;0.944622949185618
"52";1.60215430368626;1.1147167296146
"53";2.02685168180639;1.52909743581877
"54";2.14772476881418;0.816405519627447
"55";1.84832069371038;1.27004717149263
"56";2.18759142490734;0.859323984054402
"57";1.63944676390855;0.736312455568593
"58";2.27762726987172;0.730359222657432
"59";2.26431566190429;0.800723170885678
"60";1.90700534392813;0.87466893496662
"61";1.59410034909909;1.04733785434167
"62";1.97716182170985;0.692668769509294
"63";1.6352175476949;0.702792745507146
"64";1.56129188466502;1.0141650377927
"65";1.93184530935519;0.962057967356247
"66";2.20351634525428;0.889659845662774
"67";1.95804851567372;1.059367712655
"68";1.87216219688115;0.979046987969026
"69";1.42878791724848;1.12061440717321
"70";1.67856663456006;1.10791458914894
"71";2.18047823676009;1.24356441376424
"72";1.43723630402245;0.877322150606667
"73";1.66063431519133;0.977024818393615
"74";1.42989672206095;1.04396386718914
"75";1.67843806852884;0.864737412276298
"76";1.43039429923788;1.06660202912527
"77";1.59713229929511;0.854324495147194
"78";1.92525292287167;1.26853762563733
"79";1.75122790361624;1.08392245693875
"80";1.71627906406283;1.12864328900718
"81";2.13077776814779;1.19354191689598
"82";1.64451731186983;0.737773306339447
"83";1.91586087350419;0.86573631267333
"84";2.00794158637565;0.973553111914478
"85";1.68109168770918;0.667085009408128
"86";2.24377442532872;1.12767102821994
"87";2.5387337013511;0.748843624797054
"88";1.64892238420576;1.26640334426543
"89";1.8438955095135;0.571077568873333
"90";1.98869644937837;1.05856291363914
"91";1.73626721151855;0.570006081869557
"92";1.82374121366857;0.886924592153542
"93";2.33142316707581;1.40067269399244
"94";1.83590580339424;1.47080257205648
"95";1.8105561906564;0.600753080754152
"96";2.19704410323058;0.826467969382331
"97";2.03349885828384;1.26784881094077
"98";2.23330569739915;1.06231957847661
"99";1.91318975914787;1.6997571464517
"100";1.64990818938889;1.05477087074845
"101";1.85674841845675;0.985956027669482
"102";1.83441549084381;1.29425777734633
"103";1.63439654792443;0.76926869348022
"104";1.98309945438141;1.421307697542
"105";2.27554323046825;1.13650462983819
"106";1.59492915613245;1.38761144515403
"107";1.72828292192666;0.74471434944989
"108";2.45627991360959;0.914413351968447
"109";1.97441814797837;0.928654422335014
"110";2.20308043154407;0.653357926665549
"111";1.60479536584274;0.734310939888667
"112";2.12058090135444;0.986132393633013
"113";1.46135785852506;0.811483108745428
"114";1.69894244032366;0.975014820313048
"115";2.10880545598579;1.37378098470058
"116";1.91627979862007;0.770240905076291
"117";1.9464376105423;1.18590023927692
"118";1.95965758703545;0.94795817245091
"119";1.93237632408647;0.933026952932138
"120";2.11147638496259;1.04448208425729
"121";1.76707969599414;1.06589966719036
"122";2.24256242415367;1.27351097637426
"123";1.71914588881225;0.829899794482418
"124";1.9385792231579;1.10690513794566
"125";1.3993596699918;0.752474659287626
"126";1.73271960784319;1.27124760599266
"127";1.62328546201873;1.19733287147005
"128";1.40781925239407;1.18176296757833
"129";2.24392517150716;1.09856063502213
"130";2.08729501659428;0.997688377289225
"131";2.13978783636776;1.33259119272311
"132";1.77561531535578;1.42460176689777
"133";1.48546083540899;0.857593955708625
"134";1.56450552542924;0.889006221049453
"135";1.74079665753251;0.913565797297994
"136";1.86602405816551;0.861900718254472
"137";1.69187825856442;1.49070286164227
"138";1.52203163913072;0.917494933113954
"139";2.03824531626922;1.20956188611985
"140";1.97142299540047;1.12565601866482
"141";2.69316441696514;1.06754588548851
"142";2.09710717682676;1.01451317485827
"143";1.62734151075045;1.07471266044627
"144";1.9568761761607;0.607382223767867
"145";1.60319643726528;0.817070382751931
"146";1.67860508895204;1.26110122828744
"147";2.32391471287416;0.782628037877361
"148";2.04889870616469;0.76827268459929
"149";2.19739226341813;0.756930439248914
"150";2.17242549927818;0.872555321557151
"151";1.65897761553383;0.998684554297022
"152";1.76805064845322;0.964775054143561
"153";1.66620024548583;0.635185381497758
"154";2.11652261071719;0.980223400895556
"155";1.57607517914603;0.843362418327106
"156";1.82200300833962;0.875058941237034
"157";2.07381470529191;0.883122968155447
"158";2.51604531659711;0.913749159879091
"159";1.81387495106994;0.549341402313328
"160";2.46893478804736;0.917161993186781
"161";1.95571999444659;1.08804287799587
"162";2.7662406058146;1.01339574875351
"163";1.97612760965959;1.15895374155283
"164";1.85106452611155;0.936911249208692
"165";2.25629625115826;1.09318622201838
"166";1.84758454664035;0.846671850794255
"167";2.28323354181122;0.985405604264954
"168";1.96187353835721;1.02495033615335
"169";2.3234730737077;1.26682836933893
"170";1.76319098217084;1.0932995220092
"171";1.73771029778517;0.913472653279577
"172";2.1813901546412;0.765772823753166
"173";2.31425164520887;1.01859990229732
"174";1.9918323316174;0.908258996364693
"175";1.84455281910085;1.01357345999977
"176";2.06368445450831;1.0031014150204
"177";1.79479653542395;1.06067552487594
"178";1.67839745357552;1.19159013838754
"179";1.85037324854154;0.970050087000182
"180";1.41247719446199;1.64734007110579
"181";1.82873717513261;0.811850068803492
"182";1.99846349918543;1.27107989280366
"183";1.95521040004342;1.28366276136657
"184";2.0332111207703;1.17587668807689
"185";1.96459385176269;0.848587326921416
"186";1.91192527038858;1.39892321280915
"187";1.87972899279419;1.05990736405224
"188";1.50981799258061;0.831881500246472
"189";2.35118207433332;1.01013306938824
"190";1.64443968337498;0.92384785221475
"191";2.01881806215015;1.14408756204762
"192";2.17613905219578;0.629085844308953
"193";1.98136028604467;0.629381626056229
"194";2.05044213272309;0.817968671363799
"195";2.2682977197692;1.07911573462386
"196";1.77723265227137;1.23215876091737
"197";2.50654937146965;0.960390878639991
"198";1.82304238197651;1.27522172694542
"199";1.88803296427924;1.0435300452941
"200";2.10251958214162;0.724625246907246
"201";1.79312182650033;1.06871204133956
"202";2.39629534563178;0.977493834560109
"203";1.65000584634072;0.898874207990508
"204";2.20484216153875;1.24325325483332
"205";2.27779317545044;1.6592312222963
"206";2.20231169100822;0.946410500155486
"207";1.38917592686314;1.4175873583421
"208";2.03381264463741;0.996263002375278
"209";2.35435887878215;1.4329590300961
"210";2.24318704290675;1.19518499985261
"211";1.86434618340523;0.878917582001669
"212";2.55866886974121;1.26038648930217
"213";2.00805363531235;1.09532752242832
"214";2.12166280057115;1.00747845332596
"215";1.77333916571524;1.07809985371968
"216";1.52328323730679;1.23911117567425
"217";1.65793774267393;0.968378117980842
"218";1.75737923257037;1.33421944302471
"219";1.55663112429516;0.954048346895086
"220";1.80249793617013;0.714981942232203
"221";1.64852446532892;1.030677039911
"222";1.75751415787168;1.0509831176138
"223";2.11273925050239;1.02680470072795
"224";2.01713638026309;1.19927017362471
"225";1.81368237497445;1.05691920783373
"226";2.07661302521525;1.12935722461714
"227";1.47934923987273;1.05166979936576
"228";2.23506481073855;0.941323743232427
"229";2.21277808688003;0.948291328330028
"230";2.12243216245811;1.38162607669752
"231";2.04618027622667;1.07365889635184
"232";1.74882725252691;1.02154733673016
"233";1.94000064377583;0.858264167869632
"234";2.18051242856779;1.17570911061613
"235";1.88594918136155;0.974669566539049
"236";1.37705420938949;1.03198511247492
"237";1.44465509669021;0.881609500410369
"238";2.18440910756478;0.779230106560445
"239";2.4763926074802;0.757136066236464
"240";2.16263282338134;0.986399438725498
"241";1.50765028564934;0.864804603065507
"242";1.9404937026078;1.09107638650342
"243";1.8561577321017;2.03358163438765
"244";1.78172659857659;0.926846536862291
"245";2.12099959022865;0.979414862664455
"246";1.99985774015002;1.13671693858145
"247";2.12363539390732;0.750568901640598
"248";2.25308083281108;1.1437192363244
"249";1.12355341448439;0.946202564342545
"250";2.10919199746904;0.680276561880331
"251";2.14203508571547;1.0658474711645
"252";1.53910686223435;0.811553600288243
"253";1.81674011989099;1.05669714872748
"254";2.20273056680823;0.929527442230765
"255";1.83273096846525;0.719966118871913
"256";2.36720959244857;0.917299819374297
"257";2.06115239796372;1.01347500170082
"258";2.43637917823235;0.97699168763539
"259";1.69771449371403;0.95528917454048
"260";1.89888628273516;0.584925001680034
"261";1.81050203776461;0.965147766733967
"262";1.69248770558462;0.862770172515528
"263";2.1637496022741;1.13171300733293
"264";2.07856963635073;1.71455263626799
"265";2.10257033777711;0.94356157902779
"266";2.06839020435013;0.99530171397544
"267";1.991483721055;0.962788274339157
"268";2.15785155301074;1.19555176090426
"269";1.42338999923997;0.986682092056773
"270";1.53823470733604;1.4281843938572
"271";1.41819780048206;0.773460843896445
"272";1.63604247101201;0.986888472075083
"273";2.26785253256656;0.82126670505625
"274";1.4909983304116;0.620293848514101
"275";2.43125747224576;0.78170143726411
"276";1.98562431206554;0.835269238099818
"277";1.29954943684813;1.39736974118045
"278";1.74965847740178;0.957123521344273
"279";1.65078413535436;0.785096864386038
"280";1.9344155738719;0.755108334000245
"281";2.09851947253779;0.794274119847927
"282";1.50739065312132;1.36110546391538
"283";1.86493099327454;1.09037394832581
"284";1.60042082693391;0.786891707105714
"285";1.73435265339545;1.27021674496916
"286";1.89821914344834;1.32258954650838
"287";1.32260274833207;0.913821528903301
"288";1.8896840214148;1.2738637665415
"289";2.17347829430562;1.03843855203155
"290";1.35082934731972;0.894051653694759
"291";1.81090329721176;1.07660166613125
"292";1.55087661927478;1.24986367352548
"293";1.51021123252938;1.11404880847997
"294";2.14856697690023;1.05248778725935
"295";2.30159267340517;0.725436172723629
"296";2.11089745533253;1.19269358326461
"297";1.85440952320051;1.36489877067457
"298";2.67247517480716;0.907034415471073
"299";2.25642160080699;1.23115894414198
"300";1.88727832409152;0.985135215449504
"301";1.95960788662123;1.05971663039425
"302";1.60299933634864;0.892198665218688
"303";2.25826831003694;0.870469338584694
"304";2.45798137473926;0.90583842456247
"305";2.1277947271309;0.86717151093778
"306";1.86552096481016;1.07144734115251
"307";1.77148588089442;0.662867505373834
"308";1.85270800562918;1.27185791136105
"309";2.12019133807126;0.95590617983764
"310";2.29110106391937;0.994482337928696
"311";2.01010818869275;0.950089304109373
"312";1.89284950903125;1.21929576187556
"313";2.14998175508971;0.894005367399642
"314";2.08046966247089;0.799629791585805
"315";1.69468705219387;0.989305993161482
"316";1.99247591680035;0.780794130939693
"317";1.85784526408493;0.898721662644827
"318";1.26032334129711;0.952505498861167
"319";1.97123658645617;1.27002843203424
"320";2.16128004706268;1.14040022228781
"321";1.98235262674353;1.278791365595
"322";1.66325980194213;1.66422117848578
"323";1.86226738959617;0.901342601040175
"324";1.73273025062484;0.805156755311134
"325";1.47946907484068;0.791934129086006
"326";1.61423493441046;1.46996144925538
"327";2.23826051672956;1.04990370256722
"328";1.99100474514491;0.942593325398225
"329";2.11380123445335;0.879235660517973
"330";1.42666910902834;1.42685757459791
"331";2.03037896836135;1.43927952317781
"332";2.12715782855489;1.02891933634356
"333";1.78869008518091;1.2304374348818
"334";1.28616534336574;1.01987106156435
"335";1.64217307364273;0.597072961452042
"336";1.68343136072305;0.762743328293173
"337";1.60315245704697;1.5918192520878
"338";2.2957959972638;1.03144002086344
"339";2.4446227228202;0.752140919867006
"340";2.4812624726828;0.861672871565259
"341";1.43544172119409;0.985095031256663
"342";2.08555600910892;0.75945186786052
"343";2.50604291239281;1.07885894453494
"344";1.5776873262505;0.906880621811873
"345";2.60286979013163;1.1817062711327
"346";2.12888008607091;0.72706384628726
"347";1.88618581142581;0.928361923197192
"348";2.13835138442922;0.927621241891602
"349";1.56494611740404;0.943790229254741
"350";1.84874973379392;0.668020225857606
"351";2.38030592712341;0.72517363869806
"352";2.53284621864913;1.34878237448686
"353";1.79876657535958;1.37933137017236
"354";1.86699604189769;1.12420045006602
"355";1.91747781779245;0.823842740223886
"356";1.84260766742714;1.03321053458969
"357";2.17444485057082;1.04745750256816
"358";2.08257707413589;1.12619106433013
"359";2.2603058545799;0.932501168987999
"360";2.13531430321113;0.957332777246173
"361";1.79210894832582;1.36621072057481
"362";1.61580436852365;0.600912258725761
"363";1.96057089426543;0.989758502956367
"364";2.01221015482612;1.11334742808044
"365";1.6662976167335;0.669756358494932
"366";2.04623309727711;0.71912284002452
"367";1.79824593550017;1.25385385319182
"368";2.10717841435566;0.828962963575164
"369";1.44036116198655;0.915861689058352
"370";1.76210632699722;1.38830668578841
"371";2.57231747887411;0.963948650018832
"372";1.92115638481536;1.0790259068109
"373";2.0475468348328;0.62336721738648
"374";1.55957159172055;0.73598716180599
"375";1.83596934023512;0.670231481635027
"376";2.46154522143264;0.766789988546173
"377";2.28923709304611;1.0273189337701
"378";2.55558577864973;0.760775784734955
"379";2.15930797872396;0.661506540518897
"380";2.04521183045853;0.730909304108235
"381";2.01269082838752;0.855981166484555
"382";1.85870028644523;0.803189651359312
"383";2.02406745993427;1.6112813696902
"384";2.08951776714216;0.901238697979019
"385";1.92119173241959;1.35636739259859
"386";1.72485094033844;1.1651331118895
"387";1.58797043140789;1.0341077819447
"388";2.27492675228835;0.769135915715496
"389";1.82517625063499;1.1771456462945
"390";2.47032246337988;1.11626032624696
"391";2.40004608553297;1.35536358539498
"392";1.58024954236109;1.06577722619511
"393";1.95688846121022;1.24178981785239
"394";1.7842936990142;1.37878079292978
"395";1.74671740538274;0.754470404363009
"396";1.80333354583339;0.942467048821924
"397";2.18954559991682;0.578208073115607
"398";1.55885813625415;1.4015824236152
"399";1.89178902685068;1.31665123035878
"400";2.20834745918492;1.06802418213611
"401";1.78755098698248;1.00859800986077
"402";1.9514727456639;1.03411773196377
"403";2.19616518480412;0.898467511237373
"404";1.89896204494689;0.968444927284863
"405";1.90610565329346;1.32883583878623
"406";2.57609155940157;1.30896305560073
"407";2.07451811028874;0.733619582594593
"408";2.16451304086217;0.640635214531954
"409";1.89944941171065;0.885663500934468
"410";1.70538930781346;1.03258052800499
"411";1.69160412325803;0.928096705042777
"412";1.76301225865306;0.889281957084846
"413";1.7917513226484;1.10215266118823
"414";1.74041638362432;1.19480544491143
"415";2.08726493481034;1.08785314655484
"416";2.08759656515237;1.22167771213334
"417";2.09222277651515;0.853057562123146
"418";1.95135203132678;1.14656390037161
"419";2.03333108020845;0.722934188613571
"420";2.41846686348365;0.946846087411006
"421";2.20339023358629;1.39587177334454
"422";2.27867894603503;1.3755502023594
"423";1.77011426937164;0.811219139570013
"424";1.76422506938647;1.50755298510169
"425";2.10787671868105;0.791858414321358
"426";1.92158074714247;0.908022741735816
"427";1.68161856596818;0.959339990995734
"428";1.79280866292131;0.638879759075552
"429";1.82767933066466;0.784011630061338
"430";2.25598639216873;1.00925782071283
