"X1";"X2"
"1";1.41746902035738;1.93328454214645
"2";1.49453241761737;2.02494610871878
"3";1.52187811027429;1.7276381257868
"4";1.4522332981531;1.34197868912199
"5";1.3659082854112;2.54435565811043
"6";1.16883899947064;2.27427898447538
"7";1.54927281253432;2.1459430312158
"8";1.15261607159734;2.98117751297771
"9";1.64463745083654;1.78899237597526
"10";1.40609465924629;1.81878580974151
"11";1.15122198425297;1.58854784043612
"12";1.40255906598671;2.23337957709337
"13";1.69176042861888;1.79795806375662
"14";1.14975143896002;1.78807474310101
"15";1.17267420565125;2.17233129933195
"16";1.39839905894125;1.68430251641886
"17";1.2004048227619;2.16308321339228
"18";1.55398582537896;1.54546067137391
"19";1.45282992265209;2.148899223624
"20";1.58431918064779;2.55530782553205
"21";1.82689614081174;1.98387701754478
"22";1.00695101647382;2.35387453612165
"23";1.69726610772785;2.00826995174989
"24";1.09101628553027;2.01846494388825
"25";1.5635450632223;2.37461541466416
"26";1.18295877674749;2.18137235422886
"27";2.11043055906178;2.71851465325418
"28";1.72930853776865;1.53073307613325
"29";1.79083346770974;1.35602241521818
"30";1.42558785674157;2.23911917180244
"31";1.17514228402316;1.52989224270214
"32";1.55141553264789;1.83375749968275
"33";1.7836185775102;2.79112728426571
"34";1.75564270183634;2.04314189316889
"35";1.44935764600699;2.09980078076497
"36";1.51601084009872;1.98206910903098
"37";0.928691056737792;2.00767259657
"38";1.17876744090902;1.47109649001018
"39";1.64502012946309;1.80230294222374
"40";1.62903071090131;1.65839809488163
"41";1.38597247324341;2.2399299446131
"42";1.46381089803331;2.65095076377036
"43";1.31450445931399;2.10870285623532
"44";1.29008747184433;2.26930740713498
"45";1.29810040915883;2.78974322950851
"46";1.30048578255774;2.54139241239017
"47";1.364067376543;2.34145006665623
"48";1.27603454791921;2.0963652046608
"49";1.22447726329333;1.47299316684453
"50";1.8063226390029;2.41913879832413
"51";1.58974254021557;1.31153314348608
"52";1.14014928072173;1.58907094538432
"53";1.30042841010499;1.83042640477944
"54";1.68741591107327;2.36383185765918
"55";1.19867913519655;2.15411098525413
"56";1.14848313682897;1.85765951256698
"57";1.69649874747977;1.79563639785434
"58";1.42826281901538;2.28447898927556
"59";1.59133093979608;1.86581133140594
"60";1.61920334176068;2.29651813224269
"61";1.60036559049217;1.92281719359846
"62";1.63756665957993;2.12777410844646
"63";1.74051148244919;1.83275878515839
"64";1.33163648743166;1.56229191601336
"65";1.03588311070573;1.31004400759797
"66";1.4446943748788;1.46479447707296
"67";1.60536568312769;1.7294796969932
"68";1.86547685097844;2.21552926577748
"69";1.86835273160271;2.1305796950989
