"X1";"X2"
"1";1.38460092037472;1.50748576743686
"2";1.13792969219924;1.87621473260337
"3";1.2636564403075;1.78157999950455
"4";1.51924385795572;2.36935909381262
"5";1.19590646693196;1.89887649005897
"6";1.22265276883994;2.52848069404403
"7";1.28188783355935;1.66501177888851
"8";1.3724838837142;1.82756812453602
"9";1.2554771687032;3.20933334154285
"10";0.849681144760844;2.28590391261363
"11";1.22586616078037;1.79351453570247
"12";1.05560925953181;2.10585013797497
"13";1.14500343378945;1.79077191546793
"14";0.733537405606503;1.67508730621825
"15";0.86959089332755;1.92622386263797
"16";1.17311846530626;2.89024751052244
"17";1.01093481647292;1.83718713981508
"18";1.05610194178041;1.71658709059358
"19";1.12183844125691;1.72651853411577
"20";1.10902361665411;2.27619063654205
"21";0.9900886053568;1.77069609521406
"22";1.0350606191859;2.20885028079495
"23";1.17962478073864;1.6163922143688
"24";1.15435939664076;2.53570607334978
"25";0.831912638993429;1.66264347331732
"26";0.983713460597541;2.39647511206958
"27";1.23530974008969;2.17705398353438
"28";1.35250775479036;1.69628442417382
"29";0.974108061491824;2.16190181154101
"30";0.866302697809832;2.25117117047465
"31";1.09289515829073;2.05977640797415
"32";1.49782145112623;1.99262218699794
"33";1.01136158588032;1.73915534986162
"34";1.36133172390115;2.03311936089151
"35";0.845141419100679;1.46324081299732
"36";1.03415580261583;1.9215935681478
"37";1.48951940867249;2.31752491630777
"38";0.894195687825745;2.02355224570911
"39";0.989989412741479;1.98122340033266
"40";1.15284443344545;1.51198047686169
"41";1.11914293463265;2.1850513492516
"42";1.11404564043558;1.50856663492779
"43";0.864313955132679;2.75980639219296
"44";0.945345785855305;1.87994365992595
"45";1.25314322372612;2.33492191129453
"46";1.24955767009786;2.16759618268076
"47";1.20656341316501;1.69975420476976
"48";0.934843644420705;1.87223313102605
"49";1.08606960011595;1.90866449265181
"50";0.934155317112203;2.81716961911648
"51";1.25506122275281;1.46145958813195
"52";1.2770039819616;2.43720945080604
"53";1.23145969781499;1.58359337564337
"54";1.10191123302336;2.33995277499851
"55";1.15770369237837;2.23116098139284
"56";0.806541144528271;2.52629229776981
"57";0.959656570972056;1.96841909724227
"58";1.34066992713938;2.13679446837401
"59";0.867423310685125;2.38808700467272
"60";1.12711278455171;1.6193400839512
"61";0.967619824902855;1.99435844941321
"62";1.18040452069474;1.58608935495261
"63";1.24114838727049;2.10794838993647
"64";1.57280720897727;1.8735357101478
"65";1.01521033790864;1.73235440134505
