"X1";"X2"
"1";2.09401589370658;2.64656004446889
"2";2.25229997376652;2.40405198016662
"3";2.32242013750517;2.53989710422936
"4";2.50054571355638;2.52680947438057
"5";2.39574586065045;2.27124206345186
"6";2.10995715958471;1.68808896999211
"7";2.53893487408671;1.59669255150339
"8";2.67778616997102;1.97335025959413
"9";2.38408560171582;2.7189955621658
"10";2.5708944552662;2.34619616887523
"11";2.47652458493553;2.22475966636283
"12";2.39042485215625;2.61044857593368
"13";2.53294299407212;2.33392337463064
"14";2.78589507044934;1.8199438158697
"15";2.73300953801463;2.56798095030152
"16";2.51565318849652;1.88359315793087
"17";2.27658037275246;1.75547762121627
"18";2.59051922492528;1.48701804214953
"19";2.66357015084405;2.29412109306104
"20";2.21767523791566;2.51311180328043
"21";2.84421480521317;2.17555414147057
"22";2.56447350179333;2.14624409754861
"23";2.64440275347393;2.39714637916096
"24";2.68562165241367;2.09341418726274
"25";2.42505410595696;1.69107964926197
"26";2.48915584369709;1.66303747622706
"27";2.69097792242446;2.69201471078161
"28";2.42720835047874;2.35532303183255
"29";2.78760071256518;1.89130582813046
"30";2.55714214319407;2.22700512100297
"31";2.56364138023133;2.10384595910373
"32";2.55937959845762;2.45138117547306
"33";2.44946568087292;2.15464062756594
"34";2.70098551192936;2.17091079209794
"35";2.56229632516715;1.61098864907581
"36";2.46556766550205;1.86233475295909
"37";2.16479367511686;2.08984664753349
"38";2.29641250141527;2.31870662026921
"39";2.38404370543662;2.88204643285287
"40";2.32045874051514;2.05981753911925
"41";2.45480857050148;1.96548776290467
"42";2.36839340896203;2.23071899626611
"43";2.32105193199682;1.72197505937503
"44";2.40148744024113;1.957502888628
"45";2.43170764176862;2.36175905024401
"46";2.18828435800472;1.66906095986104
"47";2.51730153269976;1.77891379106311
"48";2.20123636373901;2.58283208198928
"49";2.46316621756321;2.34168498706238
"50";2.27892389846544;2.28057650479625
"51";2.59871822371025;1.75546655619229
"52";2.21061361136833;2.05470423115587
"53";2.17550943591084;2.064411386286
"54";2.57354463680374;2.27928416359316
"55";2.2038815979833;2.10377113346213
"56";2.2753648038835;2.84744962597728
"57";2.43054834657581;2.00851325042269
"58";2.27167365526107;2.05618509767106
"59";2.45094219977848;1.70541567191811
"60";2.3701599017056;2.05002286787864
"61";2.42114951750652;2.16636149786897
"62";2.68675761079572;1.83333310060218
"63";2.02084507921403;2.0287655291356
"64";2.58968754415958;2.40883374832692
"65";2.37500824348736;2.05248717246486
"66";2.4478963146089;2.51498515667043
"67";2.53672723235775;1.46836081716751
"68";2.45874485827911;2.47548302433588
"69";2.65751736730532;1.83252315374471
"70";2.58601291578834;2.11417760542343
"71";2.46585747624083;2.05207085308194
"72";2.10580370441362;1.64396439040243
"73";2.72744021468091;1.91474116698425
"74";2.04138502420554;2.01638199661119
"75";2.30401948590092;1.55882534691271
"76";2.65471495284286;1.8618488068751
"77";2.4685633154985;1.60625563052346
"78";2.90422799607699;1.60221638378391
"79";2.52592988197339;2.0215657502844
"80";2.28749818826213;2.04478474806554
"81";2.45701046924684;1.97847301108542
"82";2.51139351989408;1.62055273573449
"83";2.65322521393405;2.39474921945996
"84";2.70065182910929;1.68942391838632
"85";2.71234862743797;2.4377926111002
"86";2.53918784624341;2.2410310696141
"87";2.59798850768397;1.89965523058356
"88";2.64873689185425;1.82898161543554
"89";2.66671559682733;2.12309462913527
"90";2.39312242788728;2.79765614213859
"91";2.02673073249573;1.78077061815479
"92";2.47752524815611;1.96861254879929
"93";2.00093116331894;2.17983412629481
"94";2.69399069878212;2.30990268674311
"95";2.46441067485813;2.02872932835923
"96";2.38965595142084;2.04795094884367
"97";2.74254629170684;1.80909114610499
"98";2.41906219026841;2.3866809602046
"99";2.38689440002843;1.80508469013105
"100";2.93822644541386;1.71988620465144
"101";2.12308309900202;2.56850961734421
"102";2.52945014168078;1.93489135636009
"103";2.38925801919168;1.73469535212363
"104";2.26624420672872;1.87131057459655
"105";2.68344486278085;2.30320807499582
"106";2.28185143259259;1.63833268576517
"107";2.79076000399243;2.18905392660526
"108";2.35318061341843;2.31157437557243
"109";2.25116324157562;2.04206951689107
"110";1.97459535763895;1.97647168053661
"111";2.59444727734849;1.99859005323462
"112";2.61564929097321;2.05286688654405
"113";2.51737423393087;2.35349544063023
"114";2.66839307869011;2.32614737469582
"115";2.60380403791423;2.12894517138074
"116";2.53328406264986;2.14615481202713
"117";2.30269115036539;1.98681615247298
"118";2.3812873172739;2.14321646952967
"119";2.19532896418725;2.35386925209979
"120";2.65977806170778;2.09020248247746
"121";2.46393310914812;1.65214388836235
"122";2.81227156513288;1.91109525918869
"123";2.73161992925559;2.32579926652053
"124";2.34999180162836;1.68414828114522
"125";2.22401448683249;1.73066702751112
"126";2.31331838862328;2.74767083000603
"127";2.50854548480458;1.61659815379603
"128";2.36100246565276;2.58531048980919
"129";2.68004467472462;1.63501458089302
"130";2.50082171200313;2.51571696702079
"131";2.8701497548248;2.43456130412318
"132";2.46501614134915;2.16194864840364
"133";2.25203698056536;1.98534694822211
"134";2.62947556974268;1.9136648442068
"135";2.45357031977693;2.07057336886053
"136";2.69573802508408;1.83218395486654
"137";2.57256205750268;2.0973049975576
"138";2.49030717022074;2.19807003796331
"139";2.82864348716465;1.8396711432088
"140";2.4454208490109;2.23230520320477
"141";2.4582862105152;1.75112509849762
"142";2.90808715470838;1.80119844373959
"143";2.49086703131309;1.88097987901761
"144";2.54256373108895;1.90137305214099
"145";2.48179506848559;1.76760079772876
"146";2.69145879612568;2.25026336044187
"147";2.5857809250549;1.64625258183135
"148";2.40845705361762;2.30750293623342
"149";2.16175571508754;1.50676564537965
"150";2.57290556559987;1.51076136659324
"151";2.37754258802731;1.75758688918056
"152";2.54473011387462;2.02376243978007
"153";2.28609400224115;1.85106135529423
"154";2.56402272762333;1.84557176340685
"155";2.43444999824854;2.02114923333829
"156";2.42936534616947;2.2217465807077
"157";2.08940607327529;2.51209829718322
"158";2.43556317561085;2.14100755286597
"159";2.23827619516156;2.40894240350037
"160";2.75763253107564;2.46018960544283
"161";2.28433548137782;1.56789015486681
"162";2.6980391652118;2.46561597004049
"163";2.4432259796544;2.12497335256775
"164";2.66533072604488;2.12596186409903
"165";2.53296133752194;2.08519879024079
"166";2.31118327231962;1.60424427691052
"167";2.30367759456112;1.54377808336973
"168";2.47515419224715;1.58006301878368
"169";2.54098158177122;1.65736461575252
"170";3.03295219396595;2.07083612310152
"171";2.89828063549264;1.56864364827039
"172";2.37735829424163;2.5581286020787
"173";2.27764821520818;1.51300284149423
"174";2.62201923476256;2.45756232288464
"175";2.51903997004876;2.20402745782839
"176";2.47074644346958;1.71324618204253
"177";2.36213614300877;2.31829978950914
"178";2.6352536181488;2.17362510650896
"179";2.60473576963935;2.29871640849301
"180";2.42394546331929;1.69970275211353
"181";2.78024784132929;1.98035049491635
"182";2.65655614701521;1.76744612406435
"183";2.11637332769551;2.56508473943852
"184";2.27352708490606;1.87835072753912
"185";2.66293834964667;1.75112248309672
"186";2.5246987379447;1.84623481124645
"187";2.58200648994987;2.02291207702842
"188";2.26816353648726;1.77517838494015
"189";2.31664175604335;1.97607759985125
"190";2.63817688370934;2.35400048207865
"191";2.31606148959898;1.84292131278119
"192";2.23515996949169;2.47339026668324
"193";2.33573324304563;2.48178647118027
"194";2.29726765532258;1.67896686143377
"195";2.49398072058623;2.56504793150045
"196";2.77632982653176;2.49448548388474
"197";2.2521873568399;1.70942470766618
"198";2.67199165628226;1.91819834734079
"199";2.6386980952829;2.02981387243906
"200";2.02803042099803;1.62264408545903
"201";2.7925236202119;1.99009787966314
"202";2.54685422829271;1.96102566942551
"203";2.69171319945945;2.02114114325921
"204";1.95237921910445;2.50422326615813
"205";2.57664839199433;2.05365490840151
"206";2.03166306265601;2.19700522971038
"207";2.73894942795061;1.1662088071345
"208";2.52280366316366;1.93114959805974
"209";2.25976546051008;2.60053823830053
"210";2.18236994475346;2.39019449835783
"211";2.21146178083184;2.96320649319816
"212";2.38097595378326;1.57457398100594
"213";2.23019474456333;2.1467070461596
"214";2.69816738182111;1.94309344738699
"215";2.12295463513324;1.8028917930135
"216";2.51298919906186;2.0975016218519
"217";2.21350395991677;1.60366852752156
"218";2.00853900766817;2.16707106247388
"219";2.49336708655156;1.93719306806533
"220";2.05198157571561;2.41707712351715
"221";2.48242755368157;2.11993621119872
"222";2.20010558497537;1.79813690977246
"223";2.42271436085014;1.57350782169401
"224";2.07159324423016;2.41197160001448
"225";2.27930391127068;2.48382508866376
"226";2.69483056699556;1.47411931016165
"227";2.60931454037783;1.8937056483275
"228";2.42252668494092;2.04201822441296
"229";2.52482863026798;2.22276379152484
"230";2.70365596942247;2.08111262301444
"231";2.54812722881156;1.66945313517848
"232";2.59673997097246;2.23471476716968
"233";2.27800144784474;1.67470269696662
"234";2.36809847181128;1.97478097913084
"235";2.52501779079176;1.77307717912789
"236";2.27378838644986;2.1433668378415
"237";2.4425479078816;2.10610586711217
"238";2.24285812571142;1.82812616079793
"239";2.14972986045731;2.58706969232433
"240";2.60905072804775;1.92967161580596
"241";2.71765600104915;2.03388627716046
"242";2.55697507489448;1.9257288548943
"243";2.5515783826593;2.40334222315865
"244";2.94384596906697;1.94964521230355
"245";2.55412144692443;2.45134514848673
"246";2.4059075698277;2.00223296430901
"247";2.3929132397386;1.75334082676916
"248";2.4753613527884;2.13666270635036
"249";2.55404245179657;1.72835155341227
"250";2.31064045878394;1.95724250855792
"251";2.29900197693662;1.76891706738179
"252";2.51647981424954;1.8339044156159
"253";2.70761052548771;2.76380966099577
"254";2.49424240798017;1.9877846643665
"255";2.67521612222829;2.19389745478494
"256";1.96454643159009;2.31310374686337
"257";2.6672247851038;1.98358560866309
"258";2.50879063132545;1.50054827704034
"259";3.06446299843051;2.11281812759361
"260";2.42218732306102;1.65626181605615
"261";2.84757973137829;2.31622350968063
"262";2.26414695408936;1.35668629132132
"263";2.49809736239377;2.37773715906314
"264";2.63832811749412;1.73246406569064
"265";2.56544548272911;2.06629035908375
"266";2.36654099677128;1.62572570231139
"267";2.73078349368525;1.88691363270328
"268";2.19212121321909;1.76188888311286
"269";2.56200272436729;2.25362891519607
"270";2.33534232788242;2.05761628634559
"271";2.42640315782411;1.81277523561336
"272";2.39567483846742;1.72916849315852
"273";2.23094631552553;1.99939780457846
"274";2.28955932193136;1.48080719704204
"275";2.55332625145143;1.57019437740355
"276";2.50021707186845;1.87456698010672
"277";2.40190342855209;1.67413763892615
"278";2.30027695804262;1.88297966360475
"279";2.62345623396485;2.0579713713103
"280";2.46365045746582;1.92300336264572
"281";2.76708606898743;2.1558922378457
"282";2.38951915887034;2.22209933563064
"283";2.51496101675954;2.42984938824831
"284";2.15168206813596;1.59609397116389
"285";2.8562763279699;1.9198012088629
"286";2.33296858198613;2.26412766183533
"287";2.68186704963708;2.51645118108561
"288";2.68630939040061;2.26511154414457
"289";2.2033520685121;1.8977016377056
"290";2.52794505913608;1.4584512750166
"291";2.51553307892548;1.61380779768991
"292";2.15321406432329;1.65697252497617
"293";2.63986430034131;1.79424519630074
"294";2.55907316885397;1.99357803221526
"295";2.64265850583481;1.95069511725825
"296";2.36735624341782;2.02913343845933
"297";2.4677365163152;1.52124219187108
"298";2.1533244604747;1.63017126251714
"299";2.04869660437051;1.7289536369235
"300";2.53594070349703;1.92634562001667
"301";2.13471411538236;1.56027645752565
"302";2.32645772193835;1.81252814605796
"303";2.29017008365726;2.00070167143805
"304";2.41591863909411;2.2407012825834
"305";2.42074621141853;1.81319581818746
"306";2.27265950378593;1.98904792652146
"307";2.51888084250357;1.66418547543466
"308";2.59851257150538;2.00047709446123
"309";2.4718315274847;1.97183537256988
"310";2.79828124879989;2.2396487566423
"311";2.34115299223216;1.88218422859545
"312";2.70639449870015;2.14160620801002
"313";2.56223017920418;2.08473512256206
"314";2.55034633198864;2.10848403392841
"315";2.55687053815146;1.94076002725021
"316";2.314798936946;1.86864744843902
"317";2.63366826854799;2.26298064321755
"318";2.52612574982311;1.89303661078745
"319";2.65122449174635;1.55157071246101
"320";2.38944146670616;2.67299743107785
"321";2.41424385908037;1.93518169717487
"322";2.55963985143671;2.08265526169277
"323";2.72269353618136;1.87311651672513
"324";2.70923100502883;1.8689460245072
"325";2.62428817532394;1.70544219782608
"326";2.21951987342389;1.77436116205332
"327";2.77389797456535;1.82825821394208
"328";2.73699809458825;1.9285462954772
"329";2.61119384755032;1.61501625006274
"330";2.55958417492033;2.08709220959844
"331";2.39108966354772;1.68784776409849
"332";2.81216691380461;2.2923814264639
"333";2.78085210934172;1.82017969552834
"334";2.38414325592626;2.09256740526694
"335";2.63163819919652;1.99857764588056
"336";2.41283026417869;1.70652031585601
"337";2.37894850403343;1.82896978217146
"338";2.59300878640675;1.77831953547244
