"X1";"X2"
"1";0.561688190836021;0.9735784678067
"2";0.484509174315898;0.96660074559219
"3";0.492167278859176;1.00088267605895
"4";0.476659768071721;0.989476920389134
"5";0.457376071432131;1.02553847006687
"6";0.468116880467604;1.01494504705254
"7";0.504323721874191;1.01719310720063
"8";0.502052166193119;0.942582535695523
"9";0.506942208200762;0.977149477384518
"10";0.499563481268969;0.999415537250359
"11";0.507859522924195;0.960446048093781
"12";0.564160728626535;0.993764949502184
"13";0.520185779615864;0.982779566040299
"14";0.488060024710438;0.996557802748648
"15";0.434594471281478;1.0137514942575
"16";0.501363276050429;1.00464615696804
"17";0.534620091014007;1.04706819909987
"18";0.522499516104055;0.971089449533637
"19";0.471949821000147;1.00404178371235
"20";0.53386648387428;1.00032608059443
"21";0.480781804867993;0.959368401030923
"22";0.52725174912757;0.986396552058355
"23";0.5388621119102;1.00798622868748
"24";0.572372616523667;1.0183354163166
"25";0.544956463459148;1.07649190418459
"26";0.464408090648455;0.974334562017319
"27";0.539283866874604;1.01391280759191
"28";0.48727801369339;0.988029422288227
"29";0.451495111980577;1.01941865708505
"30";0.45816502392925;0.959207103142747
"31";0.530026738057466;0.977911696641048
"32";0.482168367776395;1.03909850935895
"33";0.522382313622263;0.956068051284097
"34";0.439549032040246;0.989279009445254
"35";0.440061248227056;0.949028441558199
"36";0.506820976875924;0.998677079463176
"37";0.537095952893104;1.01777842444395
"38";0.496284531883205;1.04614707904769
"39";0.497238720829727;1.03611279270583
"40";0.517740332361999;1.02174486463308
"41";0.477485614186751;1.0124668894692
"42";0.537713962022679;1.05732429307268
"43";0.496878361826188;1.07832190507102
"44";0.509896611301721;1.05357491965185
"45";0.436051522035602;0.983642243380335
"46";0.516800703402597;0.947376149238543
"47";0.49580348646457;0.969644370658593
"48";0.508891416770149;1.00952746987391
"49";0.503841439838949;0.948031375110216
"50";0.476357950455246;1.00352227878386
"51";0.544698970218753;0.917142609638064
"52";0.533060646236235;0.983071821956029
"53";0.488292279209609;1.07449030335509
"54";0.527128600906659;0.991783031099073
"55";0.528765450691804;0.97081817997414
"56";0.47339530352915;0.953376344626227
"57";0.474063586013069;0.965407591314708
"58";0.496304801402798;0.952550153573324
"59";0.558169797704992;1.03839910642437
"60";0.499193102753579;0.998250189851066
"61";0.560871322210472;1.01788018562301
"62";0.505190158372975;1.0500717541155
"63";0.535560734300466;1.00870625938025
"64";0.485666572709349;1.0048521276871
"65";0.530115936309399;1.03430254686162
"66";0.496674845111703;1.06332596989932
"67";0.50254392398195;0.983545774466813
"68";0.531654402166126;1.05257385724834
"69";0.486898697395839;1.01541876936695
"70";0.49415937311318;0.956719488244158
"71";0.446496120329434;1.00313753162687
"72";0.493247568666117;1.10463587304854
"73";0.512670581274892;0.980415433070243
"74";0.488974523318599;1.01035546111773
"75";0.495191147181413;0.942067462461072
"76";0.475215534114357;1.04655802995487
"77";0.536006891249369;1.02073915014684
"78";0.509524018795793;1.02289633343876
"79";0.531096369698769;1.02388409539224
"80";0.494162895485825;1.03237128248872
"81";0.427540851025703;0.969117176670858
"82";0.486488823308838;0.972867861189664
"83";0.529449997852884;1.02882764562513
