"X1";"X2"
"1";0.985343742144017;1.01445282807239
"2";0.947061803016037;0.805266875719061
"3";0.897462290905675;0.938387603352507
"4";1.06106861113369;1.09563408949722
"5";1.04254355568412;0.909823169287542
"6";0.927483150118312;0.895309742948329
"7";0.90505335003828;1.16022911462799
"8";0.913928647985069;1.08855121373073
"9";1.06991099750037;0.849233941758757
"10";1.00740812586029;1.2171498621099
"11";0.880092572959312;1.1891187755473
"12";0.870560234020875;1.22606259871622
"13";0.892167879672208;1.01907089139322
"14";0.998707874508942;0.971909902632066
"15";0.953347816673756;0.820618433709456
"16";0.850315859760795;1.31780643965468
"17";1.20754892962175;1.07508115090949
"18";0.943821929872922;1.04345857395427
"19";1.12965887137044;0.919740667325816
"20";1.1337755205157;0.819395797871729
"21";1.10388562779899;1.03107255255162
"22";0.935306991027568;0.945159716089907
"23";1.01771287964313;0.816270521778084
"24";0.932985506659847;0.936978396641326
"25";0.880479553481473;0.851500991260586
"26";1.0690054084959;0.997606223442894
"27";0.917814140684663;1.1230650383753
"28";0.946947060022829;0.877428973708264
"29";1.09296336303736;0.975686803939857
"30";1.14761174078063;0.927896547595902
"31";1.02997582117755;0.93943126086111
"32";1.07738841252525;1.04819060231655
"33";1.09161547216235;0.99992523812722
"34";0.89676649330971;0.975870325869838
"35";1.00785646872156;0.897613122520833
"36";0.828587132239712;0.879625457568072
"37";1.08841054429448;0.988994928126257
"38";1.00771601346084;1.02367863710033
"39";0.875097578228656;0.943475219923827
"40";0.98791423006966;1.20429726277124
"41";0.842130677592439;1.14867655872354
"42";0.718356921037843;1.09550304727799
"43";0.888339722913552;1.19944914126248
"44";0.980948061389222;1.20317682912153
"45";1.10165152841757;0.904121863666263
"46";1.0338421942298;1.05755019623851
"47";0.964834540329426;1.02508578401642
"48";0.92982684039623;1.02134424141292
"49";0.983751582760926;0.868003567742753
"50";0.859225160851435;1.00234612435756
"51";1.04257249100803;0.776467703513485
"52";0.878988882379841;1.07937568462288
"53";0.979552809850484;0.984036749425181
"54";0.91958411809451;1.04215837255347
"55";0.97119599250334;0.946041198338804
"56";0.968889530955526;1.05533389901966
"57";0.99520515010257;0.948968978406696
"58";1.10190986630855;0.981619185905531
"59";0.99309204048136;1.06991031106597
"60";0.887480028333537;0.972890630899575
"61";1.08905858113769;1.08560293671921
"62";1.03721900661457;0.939946810768219
"63";1.03794660395423;0.954251732006239
"64";1.07069648261058;1.16265434962817
"65";0.973718674379376;1.15446078784937
"66";0.926687525132744;0.956127565095285
"67";0.998384990437521;0.886852613452463
"68";1.01334334881227;0.978964200455529
"69";0.75561457771061;0.968689230069788
"70";0.943857146709935;0.91783982433942
"71";0.918375246553274;0.895334271197037
"72";1.05375776944015;1.0632238118412
"73";1.03006224197572;0.965680436740794
"74";0.980363206804;1.12513204986171
"75";0.983828015429763;1.05658298823015
"76";0.929777964006559;0.987663249096815
"77";0.938070736833196;0.996080222277044
"78";0.944205576389675;1.09151088750207
"79";0.994023953470487;1.11416349394992
"80";1.03266784753073;0.859598959778134
"81";0.91617931873214;0.89256648406341
"82";0.959601537467769;1.16854049679817
"83";0.985088079558481;0.920571990382366
"84";1.04981295252136;0.967913635880252
"85";0.815082426085997;1.09871324072269
"86";0.95590748237434;1.09173640930083
"87";0.916714109488964;0.983606430054666
"88";0.862036377346507;0.980581176410309
"89";1.03422054575382;1.01840585615656
