"X1";"X2"
"1";0.693546221646192;3.42786177344698
"2";0.85698665920131;2.70301271964046
"3";1.12105587399832;2.24553831431516
"4";0.98950758790314;2.56985704797799
"5";0.923687633064379;1.48909958945119
"6";1.0325953665471;1.835565833251
"7";0.900386932720163;1.35403768124463
"8";1.16328623665072;1.76578724129233
"9";0.791638808921491;1.8476031743276
"10";0.875601261008342;2.32633579254849
"11";1.13490466830037;2.23442273085442
"12";0.927144701011188;1.93926037880786
"13";0.815697128251125;2.22795706452558
"14";0.936691597407663;2.33950139545941
"15";0.898596870977083;1.4928402047107
"16";1.35073783164222;2.72052364858688
"17";0.722351704060863;1.88818348184088
"18";1.34031312278783;1.58565940379475
"19";1.02016806106699;2.56707278732998
"20";1.11956384828519;2.43239426048353
"21";1.05373174082893;2.89487384673281
"22";1.08005010553155;1.82188025172807
"23";1.25153406435666;2.10663609772996
"24";1.20517202347618;1.58652862866333
"25";0.883753164925112;2.17208937267954
"26";0.954469450575283;1.97592191659688
"27";0.760798264661252;2.63594125815375
"28";0.893427971551325;2.65444877999338
"29";1.15193610849566;1.88652967230077
"30";0.733930387253769;2.42852820347211
"31";1.00747937151288;1.71782086030587
"32";1.17152214117526;2.16589249130001
"33";1.0711804162847;1.90390819879839
"34";1.14413409206322;1.18736662607916
"35";1.0955860058941;1.98338089054466
"36";1.11824798529368;1.43872245851373
"37";0.797517584455365;1.34099533868014
"38";0.784058159157792;1.59973090808263
"39";0.842162861811106;2.17119803607654
"40";0.940629561695396;2.78687702941778
"41";0.989419617923895;2.75185124059659
"42";1.05170642971032;1.62968532311597
"43";1.015630775224;2.43404057624436
"44";0.944367611235083;1.11856388915339
"45";0.817080725098475;1.88248305621008
"46";1.02823444617421;1.85956943667338
"47";0.897231445705389;1.67560151046519
"48";0.883318860904204;1.99716650519917
"49";1.07229878106048;1.47928353167385
"50";0.851639450412879;1.60787065387219
"51";1.06947177560107;1.91825410736913
"52";0.783515873220622;1.96617729749504
"53";1.03828605338345;2.06431432875069
"54";1.13844202220942;2.31635218668732
"55";1.44789098805573;1.71937309015397
"56";0.895522928165481;2.86019916081578
"57";0.815380090280591;2.02101557264798
"58";1.05964796487186;2.47899986640488
"59";0.890973929584281;1.97547416031189
"60";0.824679038691193;1.92120401094027
"61";0.828170093756253;2.27073261799922
"62";0.76006794666984;2.1493159232061
"63";0.882717346706241;1.82595235437544
"64";0.985002689958438;1.58723878333914
"65";1.12724369509706;2.09947471537869
"66";0.9714342842641;1.45328401736064
"67";0.955142327363826;1.80893916957686
"68";0.925471987938941;2.7633178807446
"69";1.40194114789978;2.00932652265875
"70";0.819763611127201;1.6715303213134
"71";0.947861467372866;1.73595005681397
"72";0.674441845984581;2.25286682437299
"73";1.04139507030694;2.04632687319053
"74";0.96075940240278;1.61110518394304
"75";0.800712465035127;1.94372884410009
"76";0.891550329596655;2.26805866625915
"77";0.99937778694949;2.00292887476211
"78";1.08860149987402;1.99761980011042
"79";1.17650179218574;1.4721530940378
"80";0.932104904795744;3.06607357694658
"81";1.04415616870435;2.49249756077967
"82";1.32467194690522;2.01369820427767
"83";1.27047617490563;2.18384373669885
"84";0.816111463871369;2.51117740519564
"85";1.16114172809127;2.31445592134007
"86";0.91760203207177;2.20361125812933
"87";0.689856597563534;4.13688175717915
"88";0.725990792880722;2.13126229601049
"89";0.607598858357018;2.45548593713277
"90";0.726130512781465;2.04280957112993
"91";0.684971748775225;1.7459891040498
"92";0.978364099551793;2.5474349492265
"93";0.909588364310975;2.29685236626601
"94";1.20812185381594;1.31989629241646
"95";0.992520243579669;1.93335382709035
"96";0.810366486984818;1.86813832808636
"97";0.950376240569694;1.47326886505832
"98";0.815835278803088;2.3757950978119
"99";0.828913748033334;2.2937958376243
"100";0.825855909446196;1.94967199517533
"101";1.16415845480558;1.59918676142716
"102";1.01351564097156;2.78099145043903
"103";0.797046749764076;2.69134889208889
"104";1.08239759881154;2.06325535604929
"105";0.98968412093161;1.73116650957671
"106";1.06614821564427;2.15609416048831
