"X1";"X2"
"1";0.461728806576438;1.84679238320304
"2";0.422225068761451;2.08504897460676
"3";0.390884336089615;1.68386368043186
"4";0.490200351971982;1.89077793088654
"5";0.484601871321987;2.00091849199574
"6";0.557129045696027;1.94375481612923
"7";0.511218960100544;2.13552310210106
"8";0.403407448961363;1.83336131033273
"9";0.524763878915057;1.94412952863378
"10";0.561920550853639;2.13122895039636
"11";0.437333821952905;1.83663802137024
"12";0.443623427315047;2.00196151699769
"13";0.360235872973665;1.93938450531621
"14";0.382261914273828;1.83956554508645
"15";0.477709725804791;1.86699196799873
"16";0.463750548559589;2.1359481252821
"17";0.43129667486367;1.89094855019226
"18";0.52698831268913;2.16113326446121
"19";0.46148982411405;1.84555868702846
"20";0.481659660596662;2.26879033511282
"21";0.512628496795629;2.14489324330223
"22";0.435083166157318;2.15763908974628
"23";0.45718462802505;1.89532537837903
"24";0.437279028736897;1.94502414144337
"25";0.501980695277303;2.07274996582319
"26";0.480545185315525;2.14556443251443
"27";0.465371549753392;1.91930849388325
"28";0.556964472177735;2.15502175954053
"29";0.521386174300971;1.94938218242282
"30";0.533619020159688;1.99294656052407
"31";0.521690789353628;1.77535949810003
"32";0.585319488525607;2.21338348046185
"33";0.492772600743624;2.11134398362263
"34";0.519731242494704;2.15342935540553
"35";0.498086270687402;2.23883698901928
"36";0.547716990540765;1.74662806471884
"37";0.491757376813327;2.13279773343392
"38";0.518181552128272;1.92899283112932
"39";0.604908373337783;1.90001222909435
"40";0.455979694099431;2.27228988646377
"41";0.447737575548676;1.64068529594352
"42";0.502886362822574;2.20991200861639
"43";0.472516392482107;2.26997013456842
"44";0.423823551552181;1.96672188937774
"45";0.503195724395962;1.97992255929491
"46";0.54154010401;2.13303457775137
"47";0.523437646455102;1.84979601081838
"48";0.453930597039399;2.17356668347952
"49";0.471833685509919;1.7653294238768
"50";0.514773031374917;2.01895318473615
"51";0.467756191751034;2.01890824501035
"52";0.456086350219278;2.2137704877493
"53";0.546299408645937;2.02483386720608
"54";0.438238259986654;2.06815024814596
"55";0.521504136795843;1.86725119033809
"56";0.458501613784509;1.99920928846189
"57";0.522339792552162;1.94977746306357
"58";0.561810035219255;2.14813985387076
"59";0.458607921435062;2.21388532073035
"60";0.494699855036866;1.67514422398362
"61";0.498154661148001;1.94846310902923
"62";0.504664237172192;2.05095189900775
"63";0.60405085164501;2.00946573119855
"64";0.488481958140014;1.77116282547096
"65";0.445441672398052;2.08036577591982
"66";0.524220641354644;1.90394734619161
"67";0.519796264331632;2.02876775246337
"68";0.45096478181031;2.16274853619434
"69";0.417152409297974;2.26176736750099
"70";0.438607849956294;2.14877270644322
"71";0.500285965615929;1.89605077033052
"72";0.396120690081863;1.99045506147474
"73";0.458386190349126;1.94842822216885
"74";0.496627302807168;1.72627833601231
"75";0.448424240777627;1.76749427721233
"76";0.534429503993488;2.0206271763834
"77";0.451109508623584;1.86240477239281
"78";0.566303522512192;2.07964789043154
"79";0.424800761157455;1.88388596417062
"80";0.562213605036369;2.08570992581426
"81";0.527026360182072;2.12466216023651
"82";0.536295931307273;2.06817503580196
"83";0.44487694672643;2.15375170293399
"84";0.503482371327233;1.93468048694477
"85";0.575083038854013;2.05268855977158
"86";0.417549646327805;2.01481214103488
"87";0.540027768515591;1.94181029938395
"88";0.501030231640165;2.19939727707773
"89";0.474821398356527;1.88434690027785
"90";0.450771189503946;2.06683447072645
"91";0.469232678564342;2.22021731732079
"92";0.446788768779266;1.90698000595022
"93";0.557378010607853;2.03234029697945
"94";0.555816759502651;1.88242754229858
"95";0.357314596827834;2.04099318996044
"96";0.542650309420172;2.00822501888031
"97";0.494919123143318;1.83457911730833
"98";0.521391247440166;2.09475661255657
"99";0.443197046056928;1.87069381238895
"100";0.442560010010588;1.72408492970829
"101";0.39576829783279;1.75023035323906
"102";0.492526276596601;1.96896440192195
"103";0.490816276358998;1.71386053036504
"104";0.429893595820692;1.77726594995686
"105";0.499267841282903;1.95911216338612
"106";0.53776544724171;1.84600044596244
"107";0.422015903933812;2.18200308351365
"108";0.464284697668059;1.91922897932166
"109";0.562753331786112;2.13911021601937
"110";0.468105509231671;2.31983804267143
"111";0.529901797132941;2.1404410497689
"112";0.538497630736987;1.88096834771265
"113";0.435499323977084;2.1245510093776
"114";0.46655110831493;1.73970131624873
