"X1";"X2"
"1";1.36579630967792;1.99407675771847
"2";1.52839132568546;2.14894636019988
"3";1.52950748404439;1.75870124170257
"4";1.46719088080917;1.89342906531105
"5";1.62964011398263;1.88760537193014
"6";1.57676119049644;2.14924798353118
"7";1.6426638506971;2.6606298545415
"8";1.53532369889617;2.07201844140885
"9";1.67103401607688;2.17218573896844
"10";1.79703189017842;2.0237221756814
"11";1.68127604193744;2.44864514466002
"12";1.31784457281407;1.86020618378384
"13";1.60931497762202;1.7249828876063
"14";1.50611383296163;1.72265212263975
"15";1.58437099207497;1.72755494298063
"16";1.66276875102219;2.33612972213448
"17";1.84351151109736;1.67701807072919
"18";1.59196865069174;2.0565075989689
"19";1.71025345668762;1.91541750757712
"20";1.56690480635164;2.05194344181996
"21";1.75493634654347;1.79605220831629
"22";1.68860260224553;1.89849066488732
"23";1.37859435244553;2.03031656216135
"24";1.67910372066148;1.80027843673538
"25";1.62759910415117;1.9740313760303
"26";1.62070819349395;2.30130060281924
"27";1.76159373543837;2.25321173907
"28";1.75795448967602;1.98996031298331
"29";1.68180143127311;2.1382566151674
"30";1.5941562839889;2.05906444960049
"31";1.74662769116449;1.98751485696629
"32";1.74040141609876;1.87002872233224
"33";1.58182694059556;1.90152398983219
"34";1.62267865842901;2.17897983566054
"35";1.71547289794004;2.05298862683762
"36";1.78185102817521;1.75895140340796
"37";1.35652535885028;2.05544758090014
"38";1.72358934759266;2.36478803468685
"39";1.59372711027703;1.82824940933797
"40";1.61781769515786;2.11997247850961
"41";1.6844078865614;2.12269749389087
"42";1.76993262022037;1.98866349286593
"43";1.75093696939154;2.01829431456662
"44";1.4759863859231;1.90176169592128
"45";1.58713172348923;2.07927576908205
"46";1.53366229581375;2.09942539091339
"47";1.63495075470085;2.17160102347851
"48";1.78943218456873;1.93939878560425
"49";1.75180166762823;1.9291267760803
"50";1.51910790288745;2.39482881725015
"51";1.67383098361643;1.83050498428186
"52";1.54985724995386;2.01447700287551
"53";1.56316733672039;1.82827098203907
"54";1.61205519945904;2.07600315836071
"55";1.78744057805384;1.93306753799034
"56";1.63796279184928;1.77713642110892
"57";1.41181959877304;2.16645132656048
"58";1.80819538308594;2.3221853424858
"59";1.45312912055461;2.27674316121014
"60";1.78954742433339;2.06409552329162
"61";1.58122227197422;1.85399101570886
"62";1.64191248794238;1.9221891247329
"63";1.5963766055755;2.00320098030852
"64";1.70827954911609;1.90417325232471
"65";1.5052149077156;1.61482138952078
"66";1.57952614101434;1.9624406154108
"67";1.6139854469207;1.78361371512855
"68";1.7473936964772;2.14276168230767
"69";1.72309465686104;2.15207696949056
"70";1.86483935359829;2.02483157233597
"71";1.52971730554309;2.04273175184794
"72";1.7128724505299;2.24006534877181
"73";1.56960225710709;1.76790682793619
"74";1.81457840295826;2.07737907057152
"75";1.7256509739758;2.36577042461437
"76";1.62923032786542;1.99143358587417
"77";1.69027805358456;1.88500462151507
"78";1.46371737960025;1.71496758028751
"79";1.74596936579115;2.17366086654148
"80";1.59106441661125;2.03296835741645
"81";1.51516996390055;2.26044538751135
"82";1.40451228703019;1.99991066077814
"83";1.53840636301395;1.98841051844058
"84";1.74335275893703;2.09194282638432
"85";1.40745789047338;1.93300507372034
"86";1.35018959019433;1.71764373395643
"87";1.71074335036838;2.43305565565248
"88";1.64267615069995;1.91298296567621
"89";1.61533091766;1.90083452604406
"90";1.54106310118899;2.37543064382588
"91";1.53736549283596;2.43755307352524
"92";1.59817447899229;2.13912959743347
"93";1.5376801477433;2.04912819225151
"94";1.83112951181251;2.10113444381633
"95";1.57888253806165;1.96860049967445
"96";1.4821757391287;1.94554718088466
"97";1.43554810399761;1.66485393590762
"98";1.5028799208744;1.81074566768018
"99";1.52162059943999;2.18498211226004
"100";1.55649806230296;2.00089285901662
"101";1.51333354525387;2.27122286330346
"102";1.4734640110334;1.69971965008963
"103";1.56143210017971;2.10448446827234
"104";1.63570703363463;1.85454629849262
"105";1.74652576436122;1.68402848156819
"106";1.60580620605823;1.70989887204119
"107";1.47934447806687;1.85290526835901
"108";1.6595225166805;1.91133504694385
"109";1.65585329698178;2.57374041465229
"110";1.55526375162857;1.96631828749778
"111";1.41928120844468;1.94426293566625
"112";1.71561463182717;2.29584383166196
"113";1.78037216178584;2.12208084001607
"114";1.47208492552151;2.26979076415333
"115";1.90240200707805;1.85806071042232
"116";1.50460429681402;1.68967940043725
"117";1.52566804188168;1.83578683777127
"118";1.44435705328674;2.35305937049553
"119";1.38375877302916;2.04899904583763
"120";1.62091614268012;1.84680529022536
"121";1.69448123837954;2.04400301430575
"122";1.73587637301053;1.84234283136629
"123";1.62002979809773;1.90684203227557
"124";1.61135551620413;2.08490678680567
"125";1.75349506081412;1.87391437293514
"126";1.53697402423876;2.10583058672214
"127";1.66766856917072;2.11777513730998
"128";1.61933670657714;2.11822443422362
"129";1.61159488366595;1.96589665754983
"130";1.5946586653026;1.71198669670754
"131";1.52618003619228;2.02884464807713
"132";1.59104108173618;2.32434506629721
"133";1.63517191059228;1.67353666146767
"134";1.81083862097068;1.83587285071694
"135";1.5149524551868;1.88679841500227
"136";1.57284288163513;2.15901929708323
"137";1.74041235291418;2.11265031852268
"138";1.65088489777575;2.04783297826774
"139";1.52241659008497;1.85698114270349
"140";1.77312198251487;1.88724690591114
"141";1.63973458788866;2.03096568299303
"142";1.83075056364014;1.69489921071482
"143";1.54716370549297;2.23792316712248
"144";1.54319624212771;2.20683177500491
"145";1.65627883401918;1.79967696786262
"146";1.66492826836171;1.8290262907095
"147";1.73324505219062;1.82729414745181
"148";1.8029101585821;1.76460814658971
"149";1.5265167574981;1.77500979089796
"150";1.49321778744934;1.86854949048399
"151";1.70832280003945;2.16202075835868
"152";1.39546604925558;1.92983010684655
"153";1.6375048083984;2.10120428404522
"154";1.66158742292931;1.94360359644001
"155";1.6923820128566;2.06951835700214
"156";1.36555173097114;1.87104217472861
"157";1.74786955048681;2.2199492829041
"158";1.6422708390579;1.84162858980348
"159";1.5882501628938;1.76914148218283
"160";1.60779941713598;2.02033970930236
"161";1.41414415030039;1.76217538168287
"162";1.5703478623538;1.88581495950344
"163";1.5964992185474;1.91372732818655
"164";1.64486638456478;2.10080918403334
"165";1.5498344777076;1.9909527401185
"166";1.57712063969965;1.95495125933573
"167";1.74976317814692;1.89485265037291
"168";1.45662173891119;1.88039563581368
"169";1.57027934994285;1.82888159994449
"170";1.88664997322939;1.77564807139385
"171";1.98410157364229;2.10814829941371
"172";1.61819608260835;2.12239479839526
"173";1.63215615537194;2.15876479985524
"174";1.67246060248675;2.15210624336
"175";1.61474710517406;2.07507502104696
"176";1.62992689594077;1.5024320418735
"177";1.54090526205231;1.96222003914799
"178";1.51714422943708;1.90498459734202
"179";1.77147222687694;2.05526197661423
"180";1.42473574886475;1.86525417344447
"181";1.58407889270813;1.77818765892768
"182";1.60182908783813;1.90088297825517
"183";1.69731538144492;2.20961971946015
"184";1.71855268025339;2.5427121022785
"185";1.41768194471102;1.67216713628235
"186";1.46638893356075;1.76598524571145
"187";1.67485547264078;1.86938345938284
"188";1.68060262146237;2.14699414549369
"189";1.74232343181596;2.11564963707985
"190";1.69223708443283;2.22976521252984
