"X1";"X2"
"1";1.79040053104127;1.42586840056811
"2";2.1035335839234;0.871596635639333
"3";2.19728779581457;1.1491960477659
"4";1.57214218098529;0.877669513649673
"5";1.95810213112464;0.938047570419587
"6";2.24314247191242;1.14277188901602
"7";1.74634558119348;1.26611227802062
"8";1.62845002465133;1.0566790164257
"9";1.84008118749353;1.08481710150727
"10";1.88733256320535;0.738894939690027
"11";2.69115402164798;1.37451627359668
"12";1.88008146061796;1.1277968613794
"13";1.92099008597249;1.4383108762913
"14";1.80511965817826;1.29598453012828
"15";2.30534720240698;1.31257652983862
"16";1.66918762046462;0.502859653746582
"17";2.49275390372834;1.03571713388077
"18";1.80521083877851;1.40977903062939
"19";2.10785771605067;1.04131714777942
"20";2.2129883320177;1.32781387134014
"21";2.61889922501477;0.923705822702932
"22";1.66285823767447;0.91089869182033
"23";1.87739339225592;0.904563755277272
"24";2.1324011024656;0.769588051770269
"25";2.41076584472795;1.2694438839961
"26";1.98573460890001;0.880942143963648
"27";1.70384415233738;0.806739726399638
"28";1.74629425070833;0.731153328238372
"29";1.76449852064786;0.859843689382092
"30";2.19191853309599;0.956714279785543
"31";1.72938195881315;1.06642940943447
"32";2.25290466766306;0.687823149146936
"33";1.63190432568567;1.12234324323449
"34";1.6475861290747;0.969542337999081
"35";2.16330494145423;1.02070743521497
"36";2.11988136554103;1.03518423566997
"37";1.61338254075342;1.09506422233264
"38";2.29291254671936;0.977987079312003
"39";2.46965182129823;0.97139927193434
"40";2.66260199729749;1.17288868806554
"41";2.05640032888419;0.997604349571871
"42";1.75777507160241;1.45295410017714
"43";1.92318761118909;0.545691211717869
"44";2.0040917141851;1.39243429934523
"45";1.91489190538442;1.16858311445705
"46";2.29285223066864;1.27024353860726
"47";2.29660935562654;1.00257192245098
"48";2.39122928871011;0.990979674373934
"49";2.39226554334463;1.30447467900888
"50";1.95207004398907;0.805847010902575
"51";2.28534435781148;0.680651720733913
"52";1.60266292384265;1.41980342678005
"53";1.39226826636409;0.891006475032732
"54";1.78027112335602;0.898963700387173
"55";1.89546290143574;0.786615102107242
"56";2.03764167750336;0.782810655233981
"57";2.2991620528949;1.62352158736598
"58";1.78585907230468;0.773926082726259
"59";2.57173438927468;1.0641892158193
"60";1.8448270539167;0.971012205576676
"61";2.13258843494022;0.870092677066528
"62";2.19186573033691;0.958627941421778
