"X1";"X2"
"1";2.36217496305116;2.13719388484987
"2";2.15785148849473;1.81134451613078
"3";2.35330392995671;3.18083694898905
"4";2.27784728008558;2.0898663752691
"5";2.28650441092099;1.62961291992599
"6";2.08913001791428;1.86603281744993
"7";2.74066125648332;1.41291836634438
"8";2.26265418929705;1.80471945153151
"9";2.03892388844856;2.26691966567163
"10";2.04192282014654;1.77621931800281
"11";2.77303986942549;1.58258863498436
"12";2.42974124751707;2.06199809885947
"13";2.35597279046887;2.41006485692451
"14";2.72460720997199;2.42023386733055
"15";2.36647073388854;2.36774711992266
"16";2.53964722156687;1.86353625154273
"17";2.39864532514063;2.18468570215086
"18";2.52967222450737;2.46285126881095
"19";2.40846588187281;2.22400454722798
"20";2.52783711560605;2.15829349811682
"21";2.56518138691527;1.92377604082337
"22";2.10303855185468;2.29468604189383
"23";2.52819111430617;2.06966247808399
"24";2.09211067383708;1.76067020549741
"25";2.26222638356943;1.55480353997892
"26";2.53722224013784;1.83274884862783
"27";2.28410645905332;2.26087612223411
"28";2.46652289637638;2.17307436404328
"29";2.64508458113861;1.50386805435096
"30";2.28844411638151;1.79084996669385
"31";2.43988054703429;2.22019578859656
"32";2.4655707814725;2.4606807446863
"33";2.17950649604596;2.21075351377025
"34";2.3124187341409;1.64343945317668
"35";2.44139343969343;1.97738869487993
"36";2.24232052042829;1.5464746649296
"37";2.20967726616567;2.02966507388086
"38";2.2104089401735;1.7611538726685
"39";2.58244267685093;2.0026893894844
"40";2.44753169163802;1.94315282486483
"41";1.94763975791259;2.51129712741143
"42";2.35604366523301;1.94144709757109
"43";2.39274491903908;1.95143084739737
"44";2.12654852767677;2.37042547619171
"45";1.96570018502592;2.12188683675239
"46";2.39791931910711;1.99521044906971
"47";2.25874730806269;1.90226895591983
"48";2.41006409005224;1.89692195535594
"49";2.30563153375843;2.14840071303474
"50";1.96157727074793;1.99544516219726
"51";2.61428051797922;1.74687539277699
"52";2.01843509720471;1.65042900370648
"53";2.14455830110198;1.90448267494024
"54";1.93644418389452;2.39950364118994
"55";1.93600549388474;2.01981900985266
"56";1.97987390960099;2.35314430654787
"57";2.34277524037458;1.94611489970309
"58";2.03443310386405;1.2858761794423
"59";1.62008941096715;1.93276676180045
"60";2.34728528909957;2.00517732028215
"61";2.22177609112946;3.18594146902423
"62";2.4992899844421;1.76570807340493
"63";2.31639984142693;2.07521843391094
"64";2.11153248820498;1.69950826792626
"65";2.59524033491842;1.53256341446593
"66";2.27924056260885;2.00609747886906
"67";2.25503922295457;1.25805876434681
"68";2.0179412681327;1.95366186276904
"69";2.82021639774625;1.70856279476336
"70";2.53654685150347;2.37968396171005
"71";2.14940046050199;2.70699922355318
"72";2.55048741893044;1.60645342228296
"73";2.51797474281069;1.75418737176094
"74";2.57227734112315;1.39938747874252
"75";2.59987768389795;2.38754207788439
"76";2.24191964580592;2.19837112149054
"77";2.4088707639825;1.95768285855738
"78";2.18818031951645;1.57206346612401
"79";1.92522534025148;1.64800298432075
"80";2.15998189947981;2.84490066997467
"81";2.458113877146;2.02671967042563
"82";2.16716769092473;1.96503308931374
"83";2.25361611589008;1.77504935793231
"84";2.88409197357639;2.57088631167455
"85";2.50061472793847;1.70942375011726
"86";2.32267083464038;1.906773748822
"87";2.83260526841834;2.00383494748933
"88";2.28087166916289;1.81215237361073
"89";1.99268212610316;1.77056505444595
"90";1.89882668426852;2.13139119278802
"91";2.15304847090979;1.68149941551343
"92";2.49823677610837;2.08794392306939
"93";2.40068413358686;1.68919417091272
"94";2.31828361111969;2.51291094771034
"95";2.119664502487;1.52710664624248
"96";2.43315808481341;2.23189466865902
"97";2.09778114396151;2.19934613525989
"98";2.24761486688328;2.23705502454332
"99";2.34709281340888;1.82797371771733
"100";2.57405956549147;2.0935572557088
"101";2.0203456265896;2.23520388033561
"102";2.05714093799589;2.32946240152825
"103";2.42683133720719;2.07781621257726
"104";2.42915678189533;2.54174667238423
"105";2.30068277025758;2.02900598702222
"106";2.21963251647515;2.22235524472627
"107";2.41607683013481;2.15956384145724
"108";1.78564966132512;1.50874718178208
"109";2.24010059271283;1.74606078673573
"110";2.42807670433864;2.112025572999
"111";2.00818990030821;1.55625655230863
"112";2.34787005532598;1.97859494656197
"113";2.55793048632895;2.23500569614227
"114";2.31253682643084;1.71257603328615
"115";1.98920213245287;2.29855852822018
"116";2.06353112156141;2.13205141442988
"117";2.43751479033158;1.50285409813042
"118";2.2633597875572;1.57109492729004
"119";2.38123998365283;1.96746669376105
"120";2.37792233289515;1.93564198320191
"121";2.32160865489443;2.03268658636777
"122";2.26796071634006;2.10069901216672
"123";2.16115869128987;3.02284048246122
"124";2.64553572603803;1.74042366283535
"125";1.93832696956371;2.24979517570584
"126";2.52043970638045;1.75331308584148
"127";1.9923806857321;2.03704295496534
"128";2.29269872549035;1.97722805970938
"129";2.50481316163294;1.5624896678843
"130";2.38825541605868;2.46722497563589
"131";2.34634928046405;1.89348874032623
"132";2.33486682459109;2.04924973819941
"133";2.39858828818225;2.20132946009372
"134";2.30253559652723;1.93088806140083
"135";2.07977779551017;2.22423214515181
"136";2.56110421265286;2.52270887955989
"137";2.14629975671525;2.44103591999594
"138";2.7437968514371;2.68826444081528
"139";2.0330217319611;1.46305518821163
"140";2.2186495200622;1.78270225234082
"141";2.51895901573193;2.54151051582897
"142";2.43121979877064;2.49083347097911
"143";2.52219466169712;1.61282527783537
"144";3.21219850119133;1.88981491752845
"145";2.18737034418222;2.26781952087954
"146";2.35503419800407;1.99519160723889
"147";2.656060992152;1.63650256733767
"148";2.44416080075556;1.76389900855219
"149";2.64604744192343;2.24168554361329
"150";2.02366510819915;1.98308956632604
"151";2.57321329111033;1.930894211543
"152";1.94862374278868;1.93502938915837
"153";2.26518684638075;3.06009699437226
"154";2.29633380665573;1.83019291989554
"155";2.60181624951401;1.84990335617754
"156";2.18782573781899;1.59483591361992
"157";2.23463499054637;2.14430688849023
"158";2.39545990740815;2.23008427568982
"159";2.28647001248099;2.0607401523777
"160";2.4928276375086;1.76487424999262
"161";2.30425654859737;2.0856357929855
"162";2.18955454207873;2.68223767863405
"163";2.467025525913;2.26540079455307
"164";2.45970073103235;1.6281530867871
"165";2.03765903832721;1.35614425505911
"166";2.67171736643811;1.78670173099247
"167";2.43945610103016;2.0954242207812
"168";2.17027039041267;1.95585356961811
"169";2.42140646173752;1.96140525682773
"170";2.17066288610131;2.21255200405813
"171";2.48627589135445;1.69341032599801
"172";2.18727415153672;2.59594270829021
"173";2.4526095463366;2.34285815926433
"174";2.41482610572249;1.95525166054073
"175";2.29108948371401;2.35533417088279
"176";2.24466557264587;2.7076857872452
"177";1.94062326328859;2.05693038722499
"178";2.13717758025478;2.05627200145712
"179";2.53347842364571;1.71811859082505
"180";2.48111410304788;2.12936809550012
"181";2.42134266324441;1.99461832891719
"182";2.4586832082919;2.56287131104845
"183";2.39311575791938;1.44631602723192
"184";2.24365786604426;2.15916508841939
"185";2.42454325346467;1.75415521498951
"186";2.33188025982885;1.82194147197719
