"X1";"X2"
"1";3.29284259961167;0.658335374014849
"2";3.49254717924576;0.931755259813621
"3";2.98078851246011;1.07835349297184
"4";3.3361566305856;1.10096217690786
"5";2.61444917883518;0.879917741664888
"6";2.62851386098712;1.05338289872898
"7";3.21113368813367;1.37212353686028
"8";2.93790856751665;1.204182145706
"9";3.06473878808314;1.19640235987217
"10";3.14701017257895;0.827460967350847
"11";3.29766040764878;1.24564899985059
"12";3.15412020744627;0.969053971740632
"13";2.40975276459102;1.02439513321898
"14";3.66400899799264;1.13949416714022
"15";2.80608256043897;0.691757773926732
"16";3.22965687819215;1.28175997089268
"17";3.20180037225567;0.939775550104162
"18";2.89146999242142;0.692977488004537
"19";3.51636703494959;0.91640195881876
"20";2.83524299545732;0.961282624640428
"21";3.35162473912504;1.10112991573732
"22";2.65208140738255;0.866897811632031
"23";2.83929138349096;1.2916085785572
"24";3.44070582105463;0.893630650973364
"25";3.05259383589457;0.910980189244705
"26";3.00181200832945;1.21231417601951
"27";3.11114750976301;0.739788506082267
"28";3.21441063498084;1.06345867592837
"29";2.8740754055646;1.19615341408236
"30";3.49080736693206;0.935324693993192
"31";3.30794701196152;1.01435427665964
"32";3.53611624586023;1.10193282928306
"33";2.28585784896549;0.762885410066445
"34";3.29392347416342;0.662496441867367
"35";2.7924240834815;0.980858111306261
"36";2.86599848379315;0.606696225941742
"37";4.10605316910001;1.05231456609149
"38";2.84708287462471;1.26025912523371
"39";3.01998899161108;0.751006405922138
"40";3.39020350920952;0.98230701532603
"41";3.18965349590887;0.68725585362473
"42";3.348794060823;1.13652410390755
"43";2.84731298444169;0.782153472398155
"44";3.24828770011841;0.825454391703015
"45";3.4570893445033;0.717964377365457
"46";3.11959211245985;1.15636922367124
"47";2.77684360958797;0.903385939312504
"48";3.17501538208357;0.877582472633292
"49";3.32997004186478;1.43379760239897
"50";3.35035918867083;1.4043468031534
"51";3.1556108999215;0.674298510834695
"52";3.53633032779312;0.819754730798109
"53";3.27974159897117;0.923642431682612
"54";3.76032694824913;1.03614896002323
"55";2.97522119351185;0.871522787222507
"56";3.30307050739292;1.12080398129812
"57";2.66393279327589;0.794908994597337
"58";3.91251387171506;0.98535511316123
"59";3.13322374014928;0.932412420735795
"60";2.79150337189973;0.711336834549355
"61";2.21313843795858;1.23332618595345
"62";2.8367561431752;1.12188982027593
"63";2.92051457613345;1.32845399408646
"64";2.70921601157156;0.96578004438453
"65";3.84364200443119;0.912026021610577
"66";2.88637713686272;1.09687583997025
"67";2.74770258602718;1.44877317530318
"68";2.84628530041475;1.64361940541449
