"X1";"X2"
"1";2.07723560452756;1.24159275414353
"2";2.71061211165201;1.4020318542188
"3";2.36251568065158;0.870649343413337
"4";2.00446596369437;0.690000460468717
"5";2.50982680224738;0.859901332972261
"6";2.43385761661432;1.40667574339665
"7";2.49703333371769;0.835640466568872
"8";2.69383964536629;1.12172660980124
"9";2.71892204069409;1.15501432799139
"10";2.27346184135449;1.23183218669229
"11";2.58107234277022;1.09827448274059
"12";2.35434138588571;1.18994655519479
"13";1.85913029747022;0.919717655319329
"14";2.31195208392121;1.35218609139803
"15";2.32428030348994;1.13823004354641
"16";2.40986154376615;0.73852230569415
"17";2.52288438457366;1.16821256731113
"18";2.03076001521557;1.15760360867701
"19";2.42386942728531;0.898898599361317
"20";2.14430948545705;1.1023568824444
"21";2.33190038321822;1.29895243164665
"22";2.72708464904367;1.00472950935287
"23";2.59468365133746;0.824601670042403
"24";2.46486046366773;0.797865554119585
"25";1.95266360397069;1.58987250567627
"26";2.27195123119119;1.14286110418698
"27";2.60635551026838;0.860991653184515
"28";2.53180007356249;1.48895632929091
"29";2.33623546602896;1.06802189306513
"30";2.55472519118958;1.04724374511383
"31";2.33685051161971;1.0441041184073
"32";2.24659547312136;1.08516255281501
"33";2.32942301588281;1.18629420844422
"34";2.36061968696742;1.03142587856817
"35";2.13517887491675;1.72455971259685
"36";2.51714173088014;1.29529912570181
"37";2.19024789263191;1.24153488719732
"38";2.66814973885795;0.884903655041911
"39";2.29747616916389;1.62220203518637
"40";2.61276737142494;0.946981276509574
"41";1.99315483572391;1.49174680625255
"42";2.08084363866803;0.931519530876445
"43";2.29165761796685;0.855151227258275
"44";2.31312637158779;0.69427151975381
"45";2.15145787388695;0.69400175067523
"46";2.7466436126254;0.6615405115864
"47";2.50445547261515;1.35590944678846
"48";2.05878984325343;0.838581475430689
"49";2.49659294801988;1.10580048141133
"50";2.80681110891458;1.03250903486703
"51";2.38877272080414;1.14815275113561
"52";2.79456575110078;1.07510617222035
"53";2.35420957989065;1.15351089174894
"54";2.53825837119329;0.984346862958939
"55";2.17355129517077;0.953301485422049
"56";2.46284185752495;0.738594779416748
"57";2.48236228625745;1.06674397657625
"58";2.68819758667679;1.19165617785273
"59";2.6151087089787;0.885775930327798
"60";2.57341420249281;1.04379762500816
"61";2.71995045580129;0.957367843955328
