"X1";"X2"
"1";0.508338347614717;0.931017299594987
"2";0.473201621867057;1.02951845963198
"3";0.523739274046366;1.04363381866578
"4";0.45258645205136;0.96527396290123
"5";0.525581994266715;1.01965156102221
"6";0.54966496868649;1.00806135866113
"7";0.460478978184584;1.00446330054628
"8";0.517729111029215;0.96530343022478
"9";0.436991841295222;1.07405333101199
"10";0.417308969563165;0.930743170536871
"11";0.477063330061878;0.920954939793569
"12";0.520258958103599;0.98507491676144
"13";0.59179304688064;0.905358473515304
"14";0.505051759122854;0.973021528176145
"15";0.560745233211513;0.994506905771036
"16";0.531632391840931;1.11106234011325
"17";0.468777469397587;0.960974063816246
"18";0.469246556132456;0.904153819200708
"19";0.478602097489322;0.867335157940581
"20";0.57821606980447;1.09459779172877
"21";0.475610214040312;0.96478922426805
"22";0.424567106060298;1.11138097166436
"23";0.494502604598104;1.01256534256551
"24";0.55489571782752;0.964115718786372
"25";0.515492062564874;1.00366487519749
"26";0.487403472817862;1.00202688567935
"27";0.531534656562284;0.988694572450322
"28";0.490580379841391;1.04822224094171
"29";0.533045101821902;1.06947685403843
"30";0.477584930370256;0.942703390436765
"31";0.561453301548467;0.96859008440041
"32";0.506206730749858;1.09596059398335
"33";0.533433091982846;1.06207054986937
"34";0.479115779039282;0.917439913982603
"35";0.568100236761916;0.995526831201431
"36";0.528638559196958;0.8945793570841
"37";0.469253679164317;0.955123155497226
"38";0.53995815826038;0.983646383976852
"39";0.467329351022535;0.993233342208861
"40";0.50958947480435;0.916880843075763
"41";0.528821421018836;1.06240933903002
"42";0.585118388334531;0.993465505977267
"43";0.503586547933519;1.01976813152189
"44";0.512221655566977;0.890641878143222
"45";0.503268341763122;0.856810870074046
"46";0.472558956420147;1.15980536327224
"47";0.505292340308152;0.941683008757906
"48";0.472598672472763;1.07141355800899
"49";0.566958212816455;0.989418592833139
"50";0.448639699005701;0.971390325997577
"51";0.491170517772923;0.939036755100261
"52";0.549761360552727;0.973134358517024
"53";0.48910989284039;0.998040220964711
"54";0.470488503752997;0.932163548694882
"55";0.520307251612767;1.01205619879382
"56";0.594522597298856;1.16047581387647
"57";0.420686479589509;1.03510021490723
"58";0.422009154390215;1.00596360001095
"59";0.493571388313948;1.16730431977357
"60";0.548758002702297;1.01057919434883
"61";0.432747985349016;0.866689624152357
"62";0.503411016277758;0.998084060705155
"63";0.442065046183631;0.998993075878742
"64";0.466255875422322;1.07560240140097
"65";0.537163152678545;0.890857658801671
"66";0.421344868298819;1.08562080132234
"67";0.517343736149401;1.08148142235607
"68";0.539450135850897;0.911477458564977
"69";0.460339745987232;0.9248697374676
"70";0.38273119714457;0.91718994558357
"71";0.471180729344018;1.07828424585419
"72";0.479135182193864;1.06480665163574
"73";0.449363254664013;0.983886551830733
"74";0.453172228099017;0.974033740992773
"75";0.48626340755406;0.903216096446131
"76";0.47185566879318;1.12420506396306
"77";0.467525069252908;1.00985526606805
"78";0.470950305067109;0.924517197650903
"79";0.489010328294396;1.02864874798602
"80";0.48094600562428;1.04910502661223
"81";0.46860778754195;1.13208873064273
"82";0.453077434190431;1.08349247792382
"83";0.512705286851515;0.927210847420815
"84";0.464719063721139;1.0711488445292
"85";0.51617779159827;0.828422859471777
"86";0.59153586708693;0.98102905798641
"87";0.546668208480269;0.886693988071484
"88";0.500888894625679;0.932488002959947
"89";0.401101820252259;1.06967505700965
"90";0.50979879733851;0.921102972341212
"91";0.46835352293201;1.10423960215277
"92";0.507563387609196;1.09035079587801
"93";0.458390509983991;0.95494353237145
"94";0.4458705776598;1.0015607032682
"95";0.544451104805325;0.992109794879841
"96";0.46658869054902;0.975525137469053
"97";0.513344760090347;0.989128018561809
"98";0.491022627814063;1.03263004731623
"99";0.454303882137319;1.01903536730427
"100";0.527974091570355;0.977839106676228
"101";0.492872364106252;1.09951991406509
"102";0.418557495523849;1.06387806552104
