"X1";"X2"
"1";1.74449420331764;1.7351258912561
"2";1.99935878509398;1.93934878041782
"3";1.91081230498606;1.23524071869304
"4";2.06489583344323;2.23599358909998
"5";1.83703959070337;2.27711135931938
"6";1.46631865082564;1.39992799774002
"7";1.69967784266676;2.07709161310879
"8";1.7708145857068;2.40531140560158
"9";1.71809073267145;1.95371471300812
"10";1.48519557392384;1.83453075013301
"11";2.08366621583546;2.79896867130631
"12";1.81856617033852;2.22537620358869
"13";1.94167580601251;2.0243975901048
"14";1.62412581925056;2.34213381890469
"15";1.81877313525416;2.23466016209545
"16";2.15666153439533;2.27042506853586
"17";1.80670216988024;2.04791407397421
"18";1.60649795103889;1.92099150236276
"19";1.51203556932516;2.73002332406149
"20";1.9452851051497;1.74053337098302
"21";1.49561568242508;1.54144863720644
"22";1.84673235365219;1.61265078701986
"23";1.78817610384207;1.76022762181132
"24";1.88588931392858;1.68118551009626
"25";1.80614699799154;2.12145291652319
"26";1.77655402645727;2.12094189311169
"27";1.82629579318549;2.83372634754433
"28";1.96828441791553;1.93590726158239
"29";1.58460858651765;1.78582591576042
"30";1.84165741855611;1.61333347234547
"31";1.84143420628266;2.18957738568039
"32";1.65570080791061;1.8538800130272
"33";1.55025190457689;1.71809356580907
"34";1.7421136606117;2.6619172487904
"35";1.91785916394539;2.06509961240028
"36";1.38169757903647;1.64782758070431
"37";1.57060604627754;1.57149895828423
"38";1.54258875739546;2.58756459273528
"39";1.71796701471147;2.01653693801474
"40";1.75862684428515;1.40003860933563
"41";1.28154080976801;2.13689502843326
"42";1.86762239926016;2.40115466825773
"43";1.54592525539953;2.47540560916681
"44";1.8471368952158;2.0457367579632
"45";2.17373558636777;1.80252957941695
"46";2.0567064406413;1.86172107402957
"47";1.7599071562767;1.97556406052105
"48";1.74847863088059;2.29494095999953
"49";1.98600381507078;1.4471852206176
"50";1.92758876615224;2.20231457119452
"51";1.81798850269719;2.24342877169295
"52";1.63709765003473;1.843686860278
"53";1.47555162087619;2.30496817068544
"54";1.80279775696556;2.3595272451352
"55";1.78531635814015;2.25788078698685
"56";2.14370709790199;2.14535532729379
"57";2.27603391929196;1.43498281018106
"58";1.69203330026346;2.22274901990734
"59";2.00043187678981;2.34275274718812
"60";1.6473339515256;2.15391178848439
"61";2.20818516670307;1.87204680022649
"62";2.09136136189581;2.41350096911036
"63";2.09642956946652;1.44815289869576
"64";1.80581774460263;2.56486410178643
"65";1.79401164209078;1.91226031597307
"66";2.03009922534046;1.58469595207071
"67";2.25171296607254;1.9460440152405
"68";1.84510965461792;1.63396750471523
"69";1.93673037001047;1.61456497095079
"70";1.72797329960225;1.64262027631928
"71";1.61736177530568;1.2584199573626
"72";1.78123221442844;1.41731048829094
"73";2.26481283003212;1.99135027638492
"74";1.8114260740167;2.38422330928159
"75";2.14342857803347;2.64652215491638
"76";1.86012207554266;2.31805524823715
"77";2.01276449845936;1.85249899535407
"78";1.93849317890728;2.69418915303016
"79";1.59122295133648;2.20092731946229
"80";1.62800865163738;2.03015378058589
"81";1.79653443739168;2.48786567266225
"82";1.72856069372369;2.81235874447434
"83";2.30885527614738;1.87104075519795
"84";2.05541712911129;2.01283847153434
"85";1.50934728287736;2.78304218781212
"86";2.23163266417094;2.01047358238149
"87";1.9300271508476;2.54123873540157
"88";1.63755106484724;1.56833607644746
"89";1.63290614307391;2.50398473336383
"90";1.91461196409547;2.4136883309832
"91";1.35739812249958;1.48666844619917
"92";1.9662019896496;1.90843776634846
"93";1.6828162071993;2.62845458168571
"94";1.79461349660248;1.80998912408033
"95";1.83437166568494;1.39461561779009
"96";1.80227421651755;2.63495466591504
"97";1.70262158623006;1.68754172158871
"98";1.62252299379543;1.92414974922919
"99";1.51708568031661;2.51921842627663
"100";1.9346250493886;1.85729504799708
"101";2.11199540342281;1.98847152488777
"102";1.72295643214859;2.36784210213449
"103";1.51182668208424;2.20856494957485
"104";1.7149623516502;1.4578666620179
"105";2.41195245558156;1.99466196369627
"106";1.56449912733549;1.78077850524216
"107";1.72693620185777;1.62163396285612
"108";1.97085268919078;2.21164094602407
"109";1.81592436706044;2.06571124619306
"110";2.29735907554169;1.92650461741115
"111";1.7501568545754;1.6943376259272
"112";1.31388399422724;2.32378041830137
"113";1.78153834400828;1.82568550520607
"114";1.5768086045656;1.46926797883134
"115";1.48529233013803;2.18199955223883
"116";1.74568983767264;1.57116521574874
"117";1.92558277999785;2.21369766157441
"118";1.76508241876775;1.85856464411683
"119";1.84299596345098;2.70860411854445
"120";1.97756786144745;2.59718516555059
"121";1.64268642789389;2.35715084576447
"122";1.6963731128568;1.4486740334106
"123";1.97309793248862;2.13925111863889
"124";1.9027405488174;2.70714580263535
"125";2.16102511798707;1.48603529277157
"126";1.63627323696039;2.06140391428396
"127";1.67005615288583;1.9748021980476
"128";1.64821957675824;1.70649425297868
"129";1.70599072958564;2.40390194177555
"130";1.69172691867127;1.74860258029687
"131";1.57459199678558;2.02484441311619
"132";1.52132288031365;1.83716352252021
"133";2.10357016758108;2.23292850799501
"134";1.78974223833516;2.37242516544324
"135";2.00994979744753;2.35199611006387
"136";1.67014016928774;2.4959736437261
"137";2.0694062687452;2.03863651773011
"138";1.77365396169221;1.8414255244223
"139";1.65094861160295;3.67916803931833
"140";2.42196023738567;2.39450422204028
"141";1.98503093590287;2.56084708514419
"142";1.8458486707753;1.91350655381902
"143";2.06617403848749;1.88985306270973
"144";1.92005469023492;2.06751859921509
"145";1.55283925167015;1.74028124405479
"146";1.69396603874098;2.15709600368316
"147";2.03754204091304;1.33669152935923
"148";1.82731615226644;2.19435784955478
"149";1.98251534137618;1.96150058931365
"150";1.40949598614444;2.33243929407687
"151";1.74774889018625;2.21470862357484
"152";1.82450998243158;3.08238070101934
"153";1.86173525436397;2.10397529191352
"154";1.75640394199252;2.05053101118859
"155";1.5788378850738;2.14888924826003
"156";1.75459672171157;2.0004587323702
"157";1.49055842436939;2.01187226747249
"158";1.71393282425193;1.57973480666482
"159";1.83883608092487;2.1245791119152
"160";1.73606380340396;1.99975894286205
"161";1.89249913648243;1.66139473060931
"162";2.02124326087295;1.76504831856023
"163";1.89647426351382;1.74356819535526
"164";1.7826051857978;2.116669591752
"165";2.62180589868765;1.93387489142687
"166";1.89162893596411;1.70136046929244
"167";2.39635184596605;2.0761408540936
"168";2.13562730139917;1.84708390899919
"169";1.68908930500112;1.7982921813211
"170";1.59652205536804;1.61399420901959
"171";1.3148909722493;1.71586866716443
"172";1.93809675171144;1.62532072760725
"173";1.53571743864321;2.40927805366009
"174";1.87241014748974;2.11980042703708
"175";1.62655159302738;1.79282360725903
"176";1.78196459082145;2.5994603416272
"177";1.95029743954256;2.0747681318181
"178";1.63240263798892;2.09696263531271
"179";1.99158677319837;2.06634746522222
"180";1.83876857504999;1.71095992546787
"181";2.48414311891608;2.34894132315855
"182";1.90721814756034;1.89530592376191
"183";1.3430397975912;1.32233329403758
"184";1.823742963935;1.39775317480881
"185";1.90768953356346;2.38485068511922
"186";1.7718846142123;2.40608380133068
"187";2.00597740821057;2.14852017526757
"188";1.33629116216056;2.00004799040521
"189";2.37471025785873;2.10997321670033
"190";1.85117469039587;2.10276622288252
"191";1.97787769549039;2.59579271540546
"192";1.82334545062501;2.1583012693352
"193";2.30097923914563;1.982908228969
"194";1.40232767973577;2.23018912302087
"195";1.60200929162778;1.76440253046405
"196";1.82077145129586;1.93918918077075
"197";2.50120324207366;1.95780656549059
"198";1.66604996708304;1.70219241121427
"199";1.60803757315637;3.27265250613774
"200";1.66166291304073;1.64837993846622
"201";1.65054784084848;1.57597367072526
"202";2.20119940004438;2.2965374665335
"203";1.48019271570573;2.10212667772429
"204";1.74574043913565;2.57079829694917
"205";1.61255669905217;1.9840650851928
"206";2.64297201378921;1.98827975359284
"207";1.69377700195152;2.82985874872575
"208";1.65269189251768;1.54765983224061
"209";1.73802886210811;2.44422071481243
"210";1.87526018753475;2.53356455845149
"211";1.95399729680949;2.43827279432548
"212";2.23807671608614;2.04853737926125
"213";2.17230450955671;1.99122333060529
"214";1.73211424177659;1.80838524580446
"215";2.07249544913183;1.54559563052193
"216";1.63070680889576;2.09844833683561
"217";2.04374754627456;2.08786237591949
"218";1.96577431336331;1.70796210745743
"219";1.7517762500203;1.61091460171055
"220";1.79085804180744;2.33917132819989
"221";1.53264102075439;2.20158215409331
"222";1.86999014116944;2.12368089627869
"223";1.65573307857067;2.6148607633378
"224";1.49703745590558;1.57465983296822
"225";1.81043675163137;1.93247382665977
"226";1.94999120364846;2.70056906021582
"227";1.7503646215014;2.28372298583087
"228";1.84279606281513;2.20343361655557
"229";2.06136475166561;2.73833804954748
"230";1.76321307839677;1.99915816650973
"231";1.97765444380563;1.96389956665698
"232";1.96113665977399;1.89365000509823
"233";1.59984782505545;2.20567896476584
"234";1.56292902242201;1.5993948491903
"235";1.60897523041963;2.03944210578783
"236";1.90248672528974;2.59244231012203
"237";1.65754642670886;2.21402358102226
"238";1.50103438017775;1.53915886246862
"239";1.82126554012247;1.93595143779761
"240";1.78654981421165;2.01432271475758
"241";1.4366688276587;2.4679797975109
"242";1.49801853256301;1.99562348779955
"243";1.55298762539574;2.34663733231264
"244";2.00386531200022;1.95694961523379
"245";1.7602411742182;2.25914986264272
"246";1.70011866001809;1.969935078487
"247";1.96544737362007;1.77725583689119
"248";1.45837952369805;1.99386968436226
"249";1.80884402484749;2.08155541226457
"250";1.33670163531296;2.26917726277005
"251";2.27444388100701;2.03968849510344
"252";1.77411137668012;2.37340075633123
"253";1.67407338781185;1.38388500904333
"254";1.69919212246413;1.93319645643653
"255";1.98352314303549;1.93066975386494
"256";2.13297907076964;2.15443382097494
"257";1.4959238301211;1.51372544077483
"258";1.50701267461863;2.34121509256625
"259";1.53925093826016;1.19740304219445
"260";1.63250311523552;2.73985433017235
"261";1.92318820599407;1.445146465653
"262";1.63612471679936;2.30856715901541
"263";1.56040241875412;1.54273187378196
"264";1.4539910539028;2.36845215264764
"265";1.588407906323;1.98705446296078
"266";2.15206094275568;1.64200723162727
"267";2.16776044904381;2.35689898273731
"268";1.88641050191486;2.08599519170286
"269";1.6864089475355;1.87422177136579
"270";1.32774094159428;2.79621754399513
"271";1.87822266186485;2.09909452564454
"272";1.51325869289953;2.49707406061138
"273";1.62268521076886;1.6476067380075
"274";1.83518082684743;2.66992304340161
"275";2.04607982239181;1.64971813589668
"276";1.86142377692923;2.17638398211278
"277";1.74260444845277;1.73224663720623
"278";1.75440056112551;2.02596799327827
"279";1.88676355273782;1.73606424979517
"280";1.86677823644117;2.18478849016598
"281";1.83742007146815;1.66371099173036
"282";1.84541731027621;1.60499761287852
"283";1.81883671093749;1.709304803722
"284";1.89548613616517;2.14908703760713
"285";1.95108019199005;1.65255088374084
"286";1.70739113799884;1.62305323211508
"287";2.09440861845868;1.85558115716811
"288";1.92270369292417;1.42777351248145
"289";1.86055008090659;2.28366624600435
"290";1.80786559966714;1.96363104303279
"291";1.14417421673695;1.6390422728696
"292";1.60107188666592;1.91721499168654
"293";1.92424839612667;1.73716009313773
"294";1.69274999251226;1.82138413148788
"295";1.70941915063416;1.56942066355631
"296";1.82972137601796;2.02164241993581
"297";1.45974125910666;1.70543633916124
"298";1.95445112614812;2.38854552573023
"299";1.96937162856164;2.00462998337631
"300";1.77623708860514;1.57649775937112
"301";1.61083356669327;2.20185767521973
"302";1.60405628860482;1.87353559636938
"303";1.84542589094071;2.35387770645915
"304";2.06242469626175;2.45496353895747
"305";1.87607299510024;1.92856899316437
"306";1.90397934835407;1.77333257699347
"307";1.92826830249084;1.68625370077232
"308";1.85977854960341;2.30987241387814
"309";1.42886343388332;2.67387144367549
"310";1.44329084435476;2.01431117186452
"311";1.97823358767754;2.1378962361409
"312";2.24047167539096;1.92404957356936
"313";1.8230656035147;1.5385943186629
"314";1.78826953491623;2.08697737894691
"315";1.78568797044299;1.97472269204792
"316";1.43521088473877;1.67632552017495
"317";1.82868396691488;1.60607244608937
"318";2.07093700899041;1.88094878889594
"319";1.72423139611303;1.50090254343213
"320";1.70993293204382;2.46841996392293
"321";1.89096166209085;1.53349927666577
"322";1.8004883086284;2.4319627766599
"323";1.93774254883143;1.69014220265537
"324";1.94712371351554;2.07455601343086
"325";2.06460204223249;1.47766826943478
"326";1.81914194800097;1.96520709671223
"327";1.79626233940368;1.40716011283141
