"X1";"X2"
"1";1.06429948796102;1.32795277299754
"2";1.42849400385079;2.09054100985618
"3";1.32286954832313;2.48892265586669
"4";1.06415575054795;1.60636176632575
"5";1.30054845750949;1.61638633936361
"6";1.21482807236114;2.03629594348131
"7";1.20613740538123;2.04895624927353
"8";1.58431124590714;1.80429170712899
"9";1.44740802490378;2.09497120227752
"10";1.73506778337297;2.18838245032875
"11";1.63315679477732;2.59240772675457
"12";1.06841775667142;2.74522500124831
"13";1.42260927807991;2.51201570712136
"14";1.13058093258071;2.46099217828854
"15";1.532922986428;1.60167179655402
"16";1.61008221803895;2.26570019314544
"17";1.43006155099949;1.79981675154094
"18";1.55294663757458;2.52533706831362
"19";1.31124443578412;2.52140351388535
"20";1.67695500062395;2.05099307184828
"21";1.25476606925499;1.81034009642516
"22";0.980157146972493;2.923875823431
"23";1.54971234432352;1.75569415481049
"24";1.21377631058514;1.82144702448788
"25";1.53474060952021;2.55293501785145
"26";1.12316884878975;2.72387554924325
"27";1.41343445403663;1.59529004441292
"28";1.44293622137288;1.45988336486623
"29";1.4595057647493;1.74796461026008
"30";1.12389210772043;2.20791140725091
"31";1.41870353760806;2.85455912036296
"32";1.3538320590603;2.37361105885451
"33";1.81283229831893;1.89805160178844
"34";1.47463312763272;1.84292526940858
"35";1.40935053164366;2.04009257380273
"36";1.31738136148731;2.61794619978932
"37";1.83913142525167;2.10762183662054
"38";1.40842880809429;2.2994629436008
"39";1.45030330780917;2.12550683547475
"40";1.55290060520577;2.20500823036426
"41";1.40075403833945;2.08323319738196
"42";1.49302853956229;2.24679220654232
"43";1.48303385936947;1.44005632497003
"44";1.29844787571745;2.47407457630774
"45";1.36506479124042;3.64001172898956
"46";1.20768912520531;1.88257121524012
"47";1.1858096487865;1.81677314502036
"48";1.24786313322154;1.8630822212583
"49";1.39892852524896;2.3514677885085
"50";1.04772282934758;2.0285423925271
"51";1.59839568138661;1.90284727680462
"52";1.3289191756742;1.89850914648133
"53";1.70068777037523;1.61182882333279
"54";1.27262102390662;1.53323498365724
"55";1.554484605784;1.96743597513254
"56";1.60990161831633;2.40869271481966
"57";1.15963625176509;1.59030972766706
"58";1.52656454485973;1.92546707396101
"59";1.46193304275125;2.79180489958371
"60";1.59646950508128;1.87596968505027
"61";1.43292432752574;1.68786487520162
"62";1.7054676948705;1.5224174225892
"63";1.63823216333101;2.06726029873726
"64";1.56612146066677;2.45022151414312
"65";1.76206307922639;2.36881675112894
"66";1.13741948721057;2.39064020370198
"67";1.71877711589383;1.85979499920018
"68";1.49397099715767;1.62104981955721
"69";1.42368642645929;2.31027596259913
"70";1.49335222049162;1.44500363122331
"71";1.65267100456257;1.25721948049313
"72";1.51397411820076;1.82839216281529
"73";1.25497967244716;1.97933982010442
"74";1.55634640107745;2.25450275581348
"75";1.30225793815158;2.40750394471366
"76";1.24185848713765;2.01684205573415
"77";1.49144831992036;1.92114573077863
"78";1.65543206459651;1.78838969440371
"79";1.62666166568126;1.47724530761547
"80";1.37223681133101;1.98082086006803
"81";1.3347434238739;2.59053276441687
"82";1.05006140892181;2.54583815590302
"83";1.68013231522424;2.49708081540355
"84";1.73761039745574;1.6635564830726
"85";1.18133187868566;3.38169748373568
"86";1.35566756640062;2.00000423869242
"87";1.47631690048466;1.96991048906851
"88";1.64425545601646;2.66287957812272
"89";1.35911653304688;1.76963384592072
"90";1.5675255932188;2.11753377521453
"91";1.44670830983019;1.99813559460951
"92";1.67946101428999;1.88076578769892
"93";1.15543700615562;1.22559473218365
"94";1.36180909833226;2.34408824619149
"95";1.44890236827052;2.09197515593499
"96";1.18737671762379;1.70683276121635
"97";1.61251305886693;1.80048329631853
"98";1.52105213548301;1.84097498371681
"99";1.43324316809733;1.67199980864794
"100";1.38298188533996;1.97639944349572
"101";0.984727826520032;2.75688432164155
"102";1.68876412830271;1.85412373581069
"103";1.31398179616561;2.2699425989849
"104";1.11733323838317;2.18686207429681
"105";1.61276341764008;2.42365556044364
"106";1.65318112574069;2.15698314441403
"107";1.59130055925949;1.35668674674722
"108";1.48118205268127;2.99503503793572
"109";1.64066681762839;1.58708924235143
"110";1.42818155361968;2.02057845522216
"111";1.46946765153869;1.42259806716639
"112";1.49967075510305;1.92472871621927
"113";1.65403732723619;1.65664006902532
"114";1.07582895778301;1.73316657904588
"115";1.07875695733865;2.54255577067676
"116";1.73589548711274;2.44921750070053
"117";1.49392782505622;2.15433095687031
"118";1.70543591225682;2.76786733797423
"119";1.70523261583758;1.77974307901454
"120";1.41038536341804;2.17555744658971
"121";1.58690246920821;1.99188912315032
"122";1.39750509941184;2.20090096935041
"123";1.80890745039992;1.43812447328771
"124";1.72564822949798;1.47550172336042
"125";1.2862942378815;3.32940007638513
"126";1.21786275676552;2.43118664183486
"127";1.32241476684551;2.21915489167613
"128";1.38844005799324;2.21175472063054
"129";1.77730551917394;2.27917346809281
"130";1.57532646243892;2.10438354924327
"131";0.990660244710693;1.73164985522932
"132";1.86732260117469;2.28880914623495
"133";1.49656236334829;2.49744236924998
"134";1.83781373963308;2.52477884130095
"135";1.16171763301365;1.37561870956137
"136";1.50040843701942;1.15661542722268
"137";1.58292375576101;2.23585185408244
"138";1.53188360391059;2.34509336236905
"139";1.52439918012485;1.95186368767396
"140";1.12475221476296;3.45821789475758
"141";1.07173648010375;1.43930700127028
"142";1.48987835420683;2.66645676908114
"143";1.40741300385055;1.66670036033295
"144";1.802816536334;1.98462532473713
"145";1.69160768224201;1.41068352049663
"146";1.22540763649239;1.65353923059229
"147";1.05309322533865;2.58786373523482
"148";1.70711749003387;1.70421113459891
"149";1.31481861909872;2.70577968537157
"150";1.49843218655245;1.59721215332057
"151";1.14590231514467;1.84125884039411
"152";1.32477622933538;1.38339231726239
"153";1.62800057454614;1.65636206853008
"154";1.37918031926138;1.25359658918403
"155";1.35566733433384;3.44224286479607
"156";1.16450382919548;1.65650528301987
"157";1.95336333451814;2.41938571070992
"158";1.73276534559157;2.08356717537301
"159";1.2046699011976;1.93558426879625
"160";1.21946915159751;1.95677799517441
"161";1.46535299502123;2.70065852464161
"162";1.2283737012003;2.62479276002694
"163";1.36590548929219;2.93111267188835
"164";1.39632560462717;2.41664513220991
"165";1.49334658696327;2.96068671860003
"166";1.44310951103945;1.87534774839236
"167";1.19377597147787;1.5206147654788
"168";1.54771674418278;1.89300106995245
"169";1.53509146682727;1.69098003610401
"170";1.89982625609325;1.55291683889928
"171";1.76439897253698;1.3117218137316
"172";1.45391746277943;1.9838357754091
"173";1.30530292884364;2.27078043895116
"174";1.62569812412808;1.89907284834336
"175";1.07936543826372;1.31389604590671
"176";1.5284068437727;2.01524381175568
"177";1.15587527326946;1.65072770373858
"178";1.48024977723581;1.38423046510179
"179";1.48513342794183;1.84339743297548
"180";1.31339745342536;2.41628813387271
"181";1.27891452858023;1.6300086417918
"182";1.86346322242617;2.31001414340499
"183";1.39204976567085;1.83178527250745
"184";1.33899435956477;2.20816673913924
"185";1.23453092823136;1.61985496118894
"186";1.34471192525353;1.71914420900554
"187";1.25643589808666;2.79759811325802
"188";1.61276971581193;2.50467248097078
"189";1.54038738763841;1.73304020766384
"190";1.30421584901656;1.50003638537884
"191";1.22523111360015;1.3339879733087
"192";1.17079179317425;1.87446015106271
"193";1.36978682657751;1.20135725494956
"194";1.46931750714077;3.05250844108954
"195";1.69886858895089;2.28610444367151
"196";1.29845661429324;1.9127910605604
"197";1.7394558731085;2.12264921706458
"198";1.34869407981335;2.0147085242511
"199";1.63076722527461;2.06748485927867
"200";1.58059746923396;2.6942614031369
"201";1.44221083424223;2.98388317592993
"202";1.46207449002929;2.25013360172693
"203";1.7606973306536;2.00140516889352
"204";1.0076543125469;2.35429790346722
"205";1.15709071787286;2.61687462150731
"206";1.0743224941051;2.38005793947839
"207";1.47168046447978;1.79039066929116
"208";1.68042928914991;1.98596158773058
"209";1.71652766324848;2.65781996802814
"210";1.18239043837856;3.1793761221114
"211";1.3472420632169;1.95067914540837
"212";1.64555479431143;2.60723219516167
"213";1.26342336387737;2.21154629900976
"214";1.10067918040022;1.82891586744065
"215";1.38231724744969;1.72852737456252
"216";1.58761323905605;2.67369329659047
"217";1.51107878335429;2.1939428637803
"218";1.36112551601916;3.15903563897295
"219";1.1181358175085;2.06720731793206
"220";1.43250607008919;1.45289144109575
"221";1.57407680567577;2.41406942328911
"222";1.65293228588691;1.47190610522946
"223";1.71193093946363;2.25657172216465
"224";1.4389226030396;1.44264993860193
"225";1.68071660759781;2.56041617146926
"226";1.34331282010844;1.87080162705477
"227";1.64806936229679;1.81545074055382
"228";1.27355134847254;1.70724495859781
"229";1.44569186646097;2.04281811590706
"230";1.53604788405939;2.24714706544707
"231";1.42499280614422;1.68330824424633
"232";1.23263620235776;2.53939469490512
"233";1.26294305468232;2.24146997698715
"234";1.49597786376652;2.5200795293316
"235";1.01697766514747;1.70508952480227
"236";1.34577514156592;2.13102588035134
"237";1.78064659415515;1.97563917725762
"238";1.4227310566483;3.17952345844074
"239";1.36290444261755;1.67870064270947
"240";1.59298856375381;1.74897101072038
"241";1.65038967565036;1.38804420612669
"242";1.50319294610319;1.57213660956666
"243";1.23631490834736;1.91146872302586
"244";1.33976553569743;1.81416845139905
"245";1.60156920050491;1.59590787983726
"246";1.50801282707192;1.94615380046588
"247";1.29904622021991;2.42678292164982
"248";1.54387701883316;3.16890131271433
"249";1.21270460624665;3.00969546499607
"250";1.7119665632053;2.06682403264314
"251";0.977700593426213;1.89272710022368
"252";1.71685785748567;1.51374548444593
"253";1.36825932687441;1.98783831596408
"254";1.04009519598454;3.12262606957368
"255";1.47404357971978;2.39265009409405
"256";2.26223544702917;1.6688679072277
"257";1.5713164700674;2.98403512906179
"258";1.40599153499178;1.96668135712857
"259";1.59375155849182;1.59604689972101
"260";1.51389545582281;2.12592967339683
"261";1.56894414234485;1.60260497238903
"262";1.76453053147617;1.78439353369118
"263";1.34029081217068;1.6543246403953
"264";1.32143522763207;1.69851421320571
"265";1.52163240032501;1.43280396506598
"266";1.56847114744739;2.2720933143929
"267";1.2056602046199;2.4418953698175
"268";1.68843775435711;1.76521788576856
"269";1.17759177108032;2.7129634484257
"270";1.22835419779572;1.71432137076294
"271";1.72136246434259;1.77880866156127
"272";1.58990960970533;2.73089107611104
"273";1.41269295686002;1.90017573390052
"274";1.49266331556159;1.7083220689036
"275";1.20364202755842;2.3230575710712
"276";1.23683433722379;2.21904411441961
"277";1.44500799318009;2.32663721818009
"278";1.31217831182915;2.06846725148129
"279";1.69058375375467;2.02476769407513
"280";1.63831699953235;1.59735431352473
"281";1.52794452223077;1.72808949073077
"282";1.54767384186406;1.91456870587555
"283";2.04399663035758;1.92509665510472
"284";1.47943108477055;2.49439510898708
"285";1.37514460893272;2.33673182769407
"286";1.00783981272078;1.43095751958977
"287";1.39872211378078;1.74320119703835
"288";1.87841318859439;1.67599591474445
"289";1.37518025881351;2.57289647028574
"290";1.59544981358566;2.3814621046681
"291";1.21891992989157;2.05984569972642
"292";1.20567499268098;1.45375286297808
"293";1.38863378786291;1.47224463990389
"294";1.28261174681808;1.63206510836222
"295";1.3510266079963;1.43852781424494
"296";1.62405663483663;2.08422135288987
"297";1.03197170268609;2.59808904052444
"298";1.6374601004228;2.60465576267477
"299";1.63296629761824;2.45995331693796
"300";1.45737524821064;2.22260240438031
"301";1.32759668632803;1.93399188245295
"302";1.8165710453244;1.92323755121448
"303";1.57000889217916;1.94595376481125
"304";1.44538532952792;1.78227637684049
"305";1.07961314278609;1.50179912899184
"306";1.16470620226687;1.71906809112315
"307";1.61728669778364;1.65888752861356
"308";1.56818823915412;1.94537395996748
"309";1.57487890369394;2.48630141481523
"310";1.23816799365863;2.6911102985344
"311";1.32785050840455;2.65283881350621
"312";1.07424613363387;2.20411854981339
"313";1.30037364551026;2.10569626028119
"314";1.22108158261413;2.12207069384009
"315";1.48908552433872;1.64510107051271
"316";1.7746539549575;1.82170350398873
"317";1.18708036399795;2.29779931925293
"318";1.60602399178468;1.8016697994039
"319";1.67000259056553;1.84474332380607
"320";1.39657034147345;2.30827542846843
"321";1.22940820177267;2.02909085742277
"322";1.23917611823965;1.61092694455837
