"X1";"X2"
"1";2.76097740418663;1.63977737026991
"2";2.54128753557957;2.27681518342251
"3";2.58016807476654;2.41745613227948
"4";2.92445311841459;1.96368312843537
"5";2.77147027666846;1.75355926146162
"6";2.84039931096118;2.16499527134092
"7";3.38707541344573;2.1394579026993
"8";2.93104597172436;1.56691872283551
"9";3.06031443736268;2.37579599236342
"10";2.97955517872539;2.21775663044574
"11";2.64514395080867;1.91310343363295
"12";3.23960297888123;1.97038525293594
"13";2.3521657840116;2.05067280645943
"14";3.06872289573864;2.01455177746412
"15";2.98666724962944;2.08498625549341
"16";3.20851011893686;2.14336915071383
"17";2.87801865096182;1.90074676016877
"18";2.58964431830923;2.05403461301618
"19";2.85579080211461;1.86565597490582
"20";3.20915822265355;2.11013977328448
"21";2.2424196561898;2.47074681362474
"22";2.68167354292662;1.78010150823418
"23";2.82507603626154;2.23789048694144
"24";2.91876785135707;2.13261776788729
"25";2.68568103665951;1.89492196782434
"26";2.98743036661804;2.01130475218431
"27";3.08319600852352;1.75847749416628
"28";2.79179398883709;2.62961682972068
"29";2.93929999940223;1.5423077509133
"30";2.70513923126706;1.74001965336004
"31";2.31259691666412;2.26440706612694
"32";3.18340069485391;1.82967672635999
"33";2.69111775502811;1.78260794361628
"34";2.95167349030158;2.39640596290696
"35";3.04189585381317;2.33137726103845
"36";2.87236297646783;2.22112860674999
"37";2.7479704362554;2.00827472114833
"38";2.91425749040883;1.98140875584174
"39";2.65235562276943;1.70055561834938
"40";3.26535913826206;1.99946021997273
"41";3.33105374789024;2.03251061461052
"42";2.84820796791552;1.9211305317902
"43";3.22316825147076;1.81054843578528
"44";2.85675206734035;1.9546930808923
"45";3.12659276040432;1.60887925896465
"46";2.78972702587705;2.09865912637307
"47";3.00743700781959;2.18448330768086
"48";3.22513151352358;1.50158034496561
"49";2.7411803334336;2.1808654595247
"50";2.88856280815363;1.94005384218372
"51";3.08669912101446;1.92303867235173
"52";2.4714630596292;1.45156201284684
"53";2.67891708727683;2.24086899482756
"54";2.83582400878154;1.97252222402197
"55";3.04956672920982;2.54497637636105
"56";2.93343798000669;1.45374602046613
"57";2.10395911217207;1.79043488995419
"58";3.01475792457996;1.98786099993423
"59";2.92259406539559;2.01584839833241
"60";2.71836071257075;1.89288892750033
"61";2.58085161285385;1.95719431232013
"62";3.05529242420083;2.64810939774465
"63";2.96874836284075;1.73201970394759
"64";3.15450888445793;1.65002831681629
"65";2.81019624214873;2.71327100607624
"66";2.54011291759214;2.24637496654941
"67";3.09277965335397;2.12584469973846
"68";2.65759973786104;2.12177070987997
"69";2.94449652156283;1.70346577251071
"70";2.84591278553533;1.92330034985091
"71";2.82413925123828;1.90391987448518
"72";2.67802970139359;2.01233833396627
"73";2.76591308099525;2.27779833673169
"74";2.57481865074626;2.01564167161063
"75";3.10596615189973;1.7701899753681
"76";2.72725017585326;2.40641199060162
"77";2.70713688740184;1.91508265022212
"78";2.43160136621205;1.79793880208815
"79";2.95257561331649;2.12926914404236
"80";2.95312378170879;1.9867874701415
"81";2.79785486486751;1.93236774250983
"82";2.52950487577879;1.91099269260914
"83";2.96128816668259;1.84014634839803
"84";2.9364262316275;1.63887608279953
"85";3.0508399894137;1.92692653167539
"86";3.08880626023961;2.05338919409527
"87";2.92797726089262;2.24258351110419
"88";2.90166902340324;2.27127178959741
