"X1";"X2"
"1";2.58610452379844;1.7621495825853
"2";2.36950269379776;2.03808162428877
"3";2.29094710063185;2.00948547132362
"4";2.06125455874249;2.24485746942011
"5";2.0650246164273;2.93823274506984
"6";2.04687678732373;2.06899478875136
"7";2.58411585889132;2.26246318451841
"8";2.43186952174893;2.15819610700216
"9";2.22067273976854;2.35173386839747
"10";2.10408767151874;2.07029397880863
"11";2.28912594701179;2.19551705122654
"12";2.4626279360982;2.40245029541981
"13";2.08114128701807;2.08766363607999
"14";2.53958366766205;1.47288672806107
"15";2.2994108472013;1.94216525649725
"16";2.03671439279135;2.26865487965784
"17";2.245230848027;1.71458710053747
"18";2.22218064241072;2.30332638302548
"19";1.95725343675993;2.21621423840955
"20";2.29170184625022;2.17617876335934
"21";2.68261318399412;2.07612379012749
"22";2.13264072664912;1.85400865651832
"23";2.05624633878246;2.11117106379783
"24";2.92794305805997;2.13645333108954
"25";2.29330315163616;1.86222635950364
"26";2.28986675980873;1.77254223763296
"27";2.5180993439897;1.74575460184798
"28";2.24838536417395;2.03564689641456
"29";2.34967071475125;2.24860267761844
"30";2.40382941331357;2.08873284023547
"31";2.26313952089837;1.82633997569666
"32";2.75646645099499;1.86812761919418
"33";2.08227797519144;1.91742876539855
"34";2.2956886869197;1.75240143945495
"35";2.09507779306652;2.41483253942906
"36";2.16158759242515;2.50321543551163
"37";1.83990663072334;2.72475505126181
"38";2.33637582084363;2.545370035389
"39";2.29886615782404;1.81910521159663
"40";2.32371310268612;1.90085401738495
"41";2.57841719349385;1.94223082590072
"42";2.09931826179246;1.82612214892044
"43";1.9285432047412;2.63199869247226
"44";2.22162026569977;1.74200918260203
"45";2.3589218806954;1.78664875111535
"46";2.17147568225074;1.91887906299907
"47";2.52772512385879;1.65315697348889
"48";2.49620768904513;1.95618743133668
"49";2.25376104228125;2.36456611582158
"50";2.45768811497652;2.14605025399149
"51";2.14776943162798;1.75845251794225
"52";2.28592244088508;1.5814257697433
"53";2.4509863278411;1.84030996550139
"54";2.45306913163133;1.94252056466711
"55";2.43354464600314;2.65894066093839
"56";1.98861577752659;1.84368670517229
"57";2.54839978829778;2.17997106529692
"58";2.25520245583688;2.04563895507023
"59";2.60787345669591;2.00938905570756
"60";2.18627820963427;1.6202406005173
"61";2.63972470411564;1.76228046771233
"62";2.1360303417201;2.82561044312309
"63";2.26474304174721;1.94421330313735
"64";2.27936151199502;2.01136005357655
"65";2.67937809959915;1.87389247092274
"66";2.37998866288764;2.01575322670357
"67";2.59117886785858;1.70505993167413
"68";2.04086385952074;2.55742727165074
"69";2.04909010437376;1.80720157997655
"70";2.06383657387933;1.91123980503573
"71";2.41340579043145;2.30946105826178
"72";2.21393798700897;2.47471968145485
"73";2.09098863227313;2.40356689492202
