"X1";"X2"
"1";2.1978633263472;2.09581949637906
"2";2.28033858312512;0.809219111614174
"3";3.10121112776611;0.947499516574132
"4";1.9767079170006;0.910815912268812
"5";2.51809482386547;1.39208677058187
"6";1.99830968239077;1.06684977380876
"7";2.39558143876605;0.63506298305994
"8";2.32808083434051;0.696482000296505
"9";2.74296445578417;1.14755287016006
"10";2.41522015520738;1.00539899266577
"11";2.67441020411793;1.17603863156905
"12";3.0230109230157;0.92468425347488
"13";2.53788908787864;0.959373467873767
"14";2.28818076112129;1.05162327795395
"15";2.93014922437763;0.803615414416746
"16";2.069858398653;1.43339073708297
"17";2.50403444022843;0.874316733856674
"18";1.64248533027743;0.759051620250895
"19";2.44363781632644;1.40394803171175
"20";2.55059761787371;1.11453927615481
"21";2.03728628223139;1.39301021716914
"22";2.87809775649447;1.00265492985721
"23";2.10140066504854;1.25123675011193
"24";2.58545239219781;0.929169201713559
"25";2.32147937712094;0.964949431296925
"26";2.20629805899246;1.04945038286514
"27";2.45010240866501;0.796509994325948
"28";2.42057694311097;0.929013518010879
"29";2.33073190244525;0.794627313740045
"30";2.32243180123664;0.920140241051742
"31";1.88273049585949;1.21348769986617
"32";2.18117725886688;0.988020554122191
"33";1.7811644695782;0.974861382966735
"34";2.48304232762134;0.920266103055589
"35";1.96035032407114;1.18257915145023
"36";2.76555541537831;0.714413948808737
"37";3.37104221329081;1.09094351701269
"38";2.85981478353783;1.00153983040991
"39";2.33863774536767;0.979323737350331
"40";2.60028125681109;1.07996515771501
"41";2.84934994503362;1.10885826963336
"42";3.00415044220666;0.91322396525441
"43";2.10886770098205;1.01236812182218
"44";2.59381090581859;1.88355790307288
"45";2.48011107836427;1.19279484975453
"46";2.02220102818035;0.971605426244196
"47";2.19883432921053;1.03243185792259
"48";2.35292227263153;0.852204206888753
"49";2.03184091753108;1.11970794637613
"50";2.65704189106188;1.03353558815632
"51";2.81101897125904;0.58524528742451
"52";1.48718516049843;0.758462998049353
