"X1";"X2"
"1";1.45718099374414;2.04723040196466
"2";1.59928343483103;1.96626107242353
"3";1.79063205032531;2.1777139072994
"4";1.45951999190308;1.78200304373321
"5";1.53057040871842;1.97656979903702
"6";1.30840838242073;2.09166056700744
"7";1.37783289773881;1.93687815778258
"8";1.4688104619257;2.03687208060555
"9";1.3541941899238;2.177072519101
"10";1.63712790499251;2.0714420165923
"11";1.52673076787618;1.78500068605508
"12";1.77088555643326;1.78091017708511
"13";1.56432956058029;1.61551306158031
"14";1.61303578418935;1.91748057250003
"15";1.50819450257313;2.0641422519234
"16";1.50548028067939;2.03906666934626
"17";1.36549846720491;2.39494829533787
"18";1.52316872047416;2.37021892274125
"19";1.76277159293169;1.7479019741453
"20";1.42907703530524;2.37962504269524
"21";1.49954676806494;2.23058162347685
"22";1.39962243940602;1.8168850683247
"23";1.36994475118952;1.82474777597297
"24";1.57074915880237;2.42262514985641
"25";1.77631350354648;2.03022801166478
"26";1.65689038386663;2.03068405860863
"27";1.19471170745189;2.31584725794915
"28";1.39177239986011;1.8545129941313
"29";1.54668296168938;1.99615519577812
"30";1.42049368690855;1.73313770787788
"31";1.36351525503865;1.75945254653891
"32";1.59173932434643;1.93202018583993
"33";1.32768972509233;2.05101690406142
"34";1.3595840464029;1.5684748890745
"35";1.32991051568681;2.24592471265684
"36";1.71340885785082;1.80329088019625
"37";1.32757047073808;2.54423547314151
"38";1.5147540468335;2.27458776528991
"39";1.45350231539589;2.12288207298795
"40";1.58046185583219;1.86410748664712
"41";1.58914681214431;2.2258203792659
"42";1.53556738420813;1.83029761835063
"43";1.43074339755748;2.01684648090334
"44";1.61787939996928;1.83544359038293
"45";1.28725971717584;2.19222361641418
"46";1.4763196598661;1.62798457401051
"47";1.61428216683207;2.13221066550859
"48";1.67591167948487;2.11949378922008
"49";1.53560339846489;2.1388653785491
"50";1.58447889977674;2.09761277658169
"51";1.4025149906019;1.9097164250131
"52";1.62879582118947;1.60892405112624
"53";1.4876403171609;2.28189760821537
"54";1.44475059562241;2.07861051356885
"55";1.32909338214996;2.22366189380663
"56";1.56365993145596;1.59060423519701
"57";1.59730607826054;1.96218006265373
"58";1.72667829652836;2.03204812219417
"59";1.50169233992072;2.20166297691279
"60";1.17774833383938;1.99757997539432
"61";1.41593085149196;1.75203669286614
"62";1.31979051221027;2.12303923371659
"63";1.45061827372078;2.06452218763672
"64";1.65897797486057;2.20990253576767
"65";1.42887542988326;1.71114713918721
"66";1.46669390799766;2.14170010162772
"67";1.35155360063316;2.44020515959778
"68";1.43768911129492;2.00907915730567
"69";1.64951316332501;2.09188198711051
"70";1.46341809570314;2.23524298199114
"71";1.43998814962393;1.90644048462008
"72";1.52363750759284;1.95627594771492
"73";1.20476612153082;2.33537795313177
"74";1.41238286186017;1.86511595929115
"75";1.36775361180873;2.06141004665434
"76";1.43068113980337;1.8194492295901
"77";1.6431482456259;1.87482853229446
"78";1.53412202974096;1.86674433217704
"79";1.66446119095641;2.0730748881568
"80";1.5211990096279;1.72439569551913
"81";1.41286229978999;2.35564483973299
"82";1.54035642227451;1.79855089326366
"83";1.37648032514271;2.1736370561235
"84";1.29122455360673;1.63374990625797
"85";1.64234228194777;1.96487314284078
"86";1.41615396621374;1.72465433761307
"87";1.37280395717375;1.76621392369721
"88";1.29107978884905;2.36679314546402
"89";1.41434032207437;2.18465452707887
"90";1.54889866728477;2.23294657812153
"91";1.51614246753506;2.53640269987264
"92";1.54957882537801;2.03690873244159
"93";1.46468572455303;1.97425083338528
"94";1.50525264135522;2.068517615643
"95";1.55857203795936;2.07689030745049
"96";1.54244627687303;1.76867152580982
"97";1.48727234539731;2.04342028959652
"98";1.80086366857354;2.03089321322713
"99";1.4330423391103;2.02461204369128
"100";1.24223671732583;2.40225135705635
"101";1.44253633037708;1.65121291603481
"102";1.51136819164794;1.51584608988622
"103";1.21231539547912;2.23584947135871
"104";1.4012475686937;1.921078097148
"105";1.44160061487228;2.01383904955586
"106";1.76864375510638;1.90442471402941
"107";1.59097512814436;1.99933052328936
"108";1.49862408204404;1.94249012351894
"109";1.58605613679391;1.7539636447146
"110";1.65919699781396;1.93780226900544
"111";1.32293208775246;1.81043426919998
"112";1.49324562062917;1.79820690604298
"113";1.52559419206742;2.03588499135243
"114";1.76213858342153;1.62066821225699
"115";1.59739086343445;1.65163297387715
"116";1.49037228172177;2.28851904639073
"117";1.58262287881609;1.82351162833671
"118";1.37134531426814;2.22344506434002
"119";1.63624020315467;1.81263003306408
"120";1.44050233028402;1.97934375225282
"121";1.56843196510707;2.13824667304246
"122";1.39956519399653;1.99995840520387
"123";1.65858640535866;2.26430906761225
"124";1.43839301449942;2.27533392506726
"125";1.46600104046739;2.06215169278816
"126";1.69471974157663;2.24875638886215
"127";1.53613310569287;2.05502929637653
"128";1.54365315539978;2.26051774095137
"129";1.53251258563163;2.11812450925437
"130";1.65376708127038;1.54257710203052
"131";1.7216371899348;2.01203046160217
"132";1.33729022366984;2.03479310632361
"133";1.66803881508883;2.10816605936301
"134";1.62699239822755;2.02754448503965
"135";1.45984219131327;2.12703251937655
"136";1.35687904738777;2.74139153362158
"137";1.3499053051198;2.06363536786359
"138";1.48752970948231;1.66839459939197
"139";1.50021028070387;2.25272050146421
"140";1.372646463782;2.35151815624421
"141";1.41471384893842;2.09761880131404
"142";1.64496652493747;1.81089727766737
"143";1.43829737758686;2.04480917986934
"144";1.58995835374965;1.79919651998335
"145";1.48117633168357;1.88639332380099
"146";1.43587549994371;1.77064932003201
"147";1.45364009348267;2.45054332477393
"148";1.43125706821616;1.80123982306125
"149";1.24085280479811;2.42131252250417
"150";1.34281854487009;2.08670253285896
"151";1.51998970599889;1.98254842614345
"152";1.53236798669791;2.12332141137343
"153";1.43901494129587;1.32072428233818
"154";1.35665636036663;1.91796830175116
"155";1.37640404631645;2.06426244148079
"156";1.32995607497562;2.35215767817798
"157";1.46061822248022;2.19377970392271
"158";1.47658901273966;2.26666298833772
"159";1.46012952821632;1.91831939018741
"160";1.65108454021286;1.91153945049767
"161";1.48163304717917;2.20416561797052
"162";1.57174374105187;1.74184857625183
"163";1.37870743990241;1.88688535521513
"164";1.70305664636271;2.28576647401549
"165";1.68069787822595;1.89103685057631
"166";1.49074663360871;2.11525024538102
"167";1.44327584153893;2.11263027942921
"168";1.40435597275807;1.96023248685461
"169";1.39330548477819;1.8362924676908
"170";1.36836563474033;1.78925582704955
"171";1.47807851909714;1.87609402193169
"172";1.33550891463343;2.88598562364216
"173";1.50442560252205;1.96350805775715
"174";1.60508998347079;2.27112334571884
"175";1.66172339292269;1.79273292829549
"176";1.6527584641945;2.08503952100963
"177";1.50740729533235;2.17948553836821
"178";1.49817818219545;2.44310557862224
"179";1.66979839520642;2.08887257737852
"180";1.7906930354454;1.68003125477452
"181";1.43569334746803;1.86109255151795
"182";1.49385316639101;2.03964685058242
"183";1.45151014485827;2.12480626335918
"184";1.3949601956759;2.1482022089824
"185";1.46632102417895;1.76845914337813
"186";1.31715442079667;1.64025745329229
"187";1.51514400473712;2.58990867948079
"188";1.50165345128987;2.12912618704709
"189";1.39056404804961;2.36081842709403
"190";1.52568898016989;2.05618822914214
"191";1.65066215554118;1.85385047728997
"192";1.49646806658045;1.98599818231702
"193";1.52328912038762;1.9807607014383
"194";1.65919906184142;2.2165443506367
"195";1.47241727264377;1.97593917468931
"196";1.33880576779503;2.21152358414462
"197";1.45227159711138;2.18999650316454
"198";1.42488927105519;1.96211731345504
"199";1.56246255873199;1.96510157993814
"200";1.37905525890515;2.08823855122522
"201";1.60432659732369;2.20311908920816
"202";1.4052678473899;1.8305244973708
"203";1.46824858463157;2.26684646830003
"204";1.33943351034405;2.0739535768189
"205";1.39027629101179;1.66004451771603
"206";1.52604775500587;1.69802746074788
"207";1.16784047364084;2.0329733964072
"208";1.47698304529189;1.95573692290895
"209";1.42889388158866;2.41220860196429
"210";1.56002234239831;2.29587469838045
"211";1.55985719089642;2.24432603666591
"212";1.35621982998396;1.68706139972833
"213";1.31683563944996;1.7136214765407
"214";1.40695670559613;2.19691231115869
"215";1.63056072257048;2.22931759050757
"216";1.52029509391785;1.95250436452512
"217";1.43326771205584;2.48665928042568
"218";1.41409139039283;1.75025353890959
"219";1.47467624574644;2.11590347610961
"220";1.66129453650306;1.96198255841522
"221";1.35688631554784;2.29046941517557
"222";1.28293711947711;2.11853733020054
"223";1.58785879653205;1.97957156353181
"224";1.61847521464197;2.20065990379691
"225";1.33423786806937;1.73991126669114
"226";1.57722243385695;2.51387202309544
"227";1.6743063925728;2.0444232285896
"228";1.4011023405065;1.86245590303653
"229";1.46565064041178;2.25448368050881
"230";1.54424688514416;2.24651356159779
"231";1.53554343485842;2.34523161323288
"232";1.5840367172225;1.7546340667399
"233";1.58944520959898;1.74601234941095
"234";1.51573238489779;2.10681005615669
"235";1.45608506854847;2.18392347837257
"236";1.21061198873929;2.22664451278534
"237";1.64020823979819;2.06678803240052
"238";1.49151339530683;1.92406038610767
"239";1.61710770772461;2.1853451530705
"240";1.50281992489887;2.35350311878617
"241";1.42136913866825;2.26415521305522
"242";1.55886025471747;2.16368037735721
"243";1.33746672169519;2.2778548081712
"244";1.49352910766003;1.74622764033305
"245";1.84491160687495;2.12031511077141
"246";1.3648326683211;2.12857191708514
"247";1.52489654992385;2.31567894976197
"248";1.57856591649499;1.91172761655912
"249";1.38719632436754;1.8372514561919
"250";1.4969131524471;2.08857904892186
"251";1.52680302230851;2.00548913115846
"252";1.41700944016202;1.8359932505499
"253";1.38908342758599;1.90875766488646
"254";1.2434620292731;2.47561613544551
"255";1.48206313188956;2.00875306066394
"256";1.70132840696494;2.19258793939879
"257";1.42969433530634;2.08939377958252
"258";1.71830553128141;1.84353641748001
"259";1.57503030342746;2.02351168407723
"260";1.4348924292008;2.23771545157559
"261";1.10489288250796;1.72673710101696
"262";1.27221172060841;2.18031159785399
"263";1.42164421475684;1.84494284945315
"264";1.40978130658407;1.82366984230256
"265";1.46206321575847;2.4166255605262
"266";1.47493286374692;2.11736829570471
