"X1";"X2"
"1";0.647376947516805;2.10441507941751
"2";0.666842673905018;1.91933624688735
"3";0.677046926121368;1.94645211218363
"4";0.538752608043045;1.86486515178519
"5";0.759583217355735;1.74998608668454
"6";0.80728127409813;1.81400835368915
"7";0.870950591213242;1.85577387387652
"8";0.704034807328983;1.94678937784964
"9";0.680066376637467;1.9068310724632
"10";0.695205233419262;1.96663541186583
"11";0.673395905774046;2.0905646785472
"12";0.60956711769009;2.15972215457998
"13";0.712894997457249;2.16072746707968
"14";0.784776064815256;2.18502315172387
"15";0.723793084518359;2.04841553820706
"16";0.610645613406757;2.0397119638919
"17";0.67891163053156;1.99786567173364
"18";0.72122221567999;1.75270154815256
"19";0.716550809780006;1.95619371596823
"20";0.485444812585484;1.90972275764595
"21";0.830031606977898;1.97348164298539
"22";0.698128522520782;2.02761848219686
"23";0.643820672860262;2.04617648852466
"24";0.777115931258775;2.18077449112024
"25";0.752504949666289;2.04302552396093
"26";0.770178186877592;2.02267063316149
"27";0.701113882134629;1.88581337168493
"28";0.637399938758878;1.86822541187792
"29";0.683363816581018;2.06193559679775
"30";0.666831655268683;2.19092013505909
"31";0.774145946003105;1.8959462948018
"32";0.631167835446055;2.17955862746014
"33";0.776504848722179;1.88563592210806
"34";0.594491438778762;1.77321520291299
"35";0.759811485813461;2.02457295768892
"36";0.771772793825066;1.82426359744682
"37";0.695541998457668;2.20204618875246
"38";0.688977131740565;1.77052065527413
"39";0.73990544804353;2.10106378700956
"40";0.653089776062166;1.97388002896301
"41";0.709694858646989;2.15920760237755
"42";0.677154832121699;1.94719184062358
"43";0.716350401950814;2.04562389680101
"44";0.556608630023543;1.80929611261689
"45";0.677239465881413;2.04582851382505
"46";0.631841249016309;1.94806982115832
"47";0.62135434724476;2.11328511524881
"48";0.678261018724861;1.90005137208601
"49";0.625305162243483;1.95466810432637
"50";0.777413337035681;2.05928489040914
"51";0.685978794186;1.88651488928733
"52";0.636192317024047;2.0759253961152
"53";0.607728763384018;2.06736115196653
"54";0.728231843522109;1.95105037905597
"55";0.93951653306085;2.04505764628652
"56";0.666738153043969;1.85224691480775
"57";0.662066577234897;1.877609535694
"58";0.627780536210741;2.00393812070855
"59";0.687516255592641;2.11971325656843
"60";0.688552826117714;2.19977652379964
"61";0.775593779548711;2.04826111657282
"62";0.71886889467876;1.99693760178561
"63";0.625495675592124;2.25177115750952
"64";0.865960031092564;1.97903484683531
"65";0.656325290295836;2.09513950810927
"66";0.738599871633466;2.16238388673263
"67";0.791371219326714;2.18344139985693
"68";0.770607741815058;1.98551590640929
"69";0.757472128895378;1.87491648373588
"70";0.692565138970792;2.09615289601041
"71";0.645659432684991;2.11652830800249
"72";0.609079615243891;2.1705898448856
"73";0.722020408686266;2.07530592075763
"74";0.727775748326974;2.12952950208918
"75";0.751302924759936;1.93892250918968
"76";0.905876410565161;1.85021810221366
"77";0.691518312872306;1.91749894515938
"78";0.675926815024607;2.10328141470542
"79";0.673689290148673;2.08485534071809
"80";0.661983863887556;1.84616340530286
"81";0.684272952273234;2.05984638457089
"82";0.645234101428395;2.09567511424391
"83";0.623095091491914;1.83577513077831
"84";0.585487896598013;1.91640535905808
"85";0.731091264684824;1.82060597197647
"86";0.62921347966101;1.97264639623948
"87";0.716424775650896;1.67882867141919
"88";0.801497581226434;1.98308613259789
"89";0.815337678236904;1.90969669839349
"90";0.690830428062472;2.03476888635496
"91";0.755727005959107;1.76117580455945
"92";0.690677363727941;1.97560042620182
"93";0.573741393183554;1.78821982110074
"94";0.65888426499258;1.8280457799152
"95";0.665049277755173;1.89906163710951
"96";0.718470677801921;1.99765007542963
"97";0.583626546810623;2.13740679519547
"98";0.725796929838758;1.95235557227205
"99";0.723779534389948;1.84691703506273
"100";0.711882557009143;1.83648638361121
"101";0.770436741692719;2.04939449718145
"102";0.616652169293872;2.12321749060431
"103";0.55253091656736;1.94494045955477
"104";0.769422867209637;2.20120881510441
"105";0.592158143446586;2.12669754358897
"106";0.535638436651349;2.12396684575457
"107";0.612238720447948;2.04439849459104
"108";0.7735999408941;2.01742222026483
"109";0.785895963502359;1.76484192586386
"110";0.69849442226294;2.20700501145243
"111";0.771116941656678;1.9802351888681
"112";0.602403537115378;1.88308069221316
"113";0.682599575777206;2.03212948572783
"114";0.566264711556237;2.10811782941946
"115";0.627097890589947;1.98939297260121
"116";0.66366342755143;1.9487056275429
"117";0.7949988979778;1.91628594611747
"118";0.565750354425279;1.81634434445487
"119";0.692637141780092;1.97052184814764
"120";0.803487236472792;2.10654226247255
"121";0.642378807098141;1.94835403942758
"122";0.686572450758368;1.96724936387036
"123";0.668513262651024;2.12564313810884
"124";0.669368251208125;1.97296020335364
"125";0.667442835265731;2.26262307436132
"126";0.677046657359682;2.03668267704506
"127";0.691765806715059;2.04053828370668
"128";0.772438949617;2.08706282108477
"129";0.584806129374574;2.0169068403699
"130";0.716887251012411;2.13934248073807
"131";0.724351733789358;2.06996508859741
"132";0.71798488374727;1.92386862197007
"133";0.69787888855419;1.95141780318686
"134";0.63618571074277;2.03532502109437
"135";0.589255828367014;1.89965970542475
"136";0.745716554624049;1.97769207468194
"137";0.690103905795168;1.8992759755687
"138";0.683567279333546;1.9655757627659
"139";0.709968701854037;1.96088678257897
"140";0.535525860587089;1.82931260846894
"141";0.790654998421112;2.00084107672603
"142";0.670185482348936;2.02645365658641
"143";0.590820627541605;2.05945543911158
"144";0.7604341263784;2.42018036306204
"145";0.725216743222641;2.08016368155495
"146";0.707968485243004;2.011967998624
"147";0.658760064198426;1.87353264638127
"148";0.842979334835703;1.99421096298322
"149";0.659549187613768;1.98054173290261
"150";0.700879730387661;2.23453376752154
"151";0.742825042572034;2.00724251384451
"152";0.642601603731043;2.17867430619939
"153";0.70364184504311;2.05850762860983
"154";0.580338081753857;1.94627570450237
"155";0.565790675272218;2.16603213134246
"156";0.689672321985939;2.10550240252854
"157";0.733410030202392;1.84308053566298
"158";0.639980737938918;1.98630099235153
"159";0.729853941810678;2.15198396926972
"160";0.682922032023306;2.01909678254442
"161";0.657865831041064;1.9877584547076
"162";0.652030427741447;2.0387464843731
