"X1";"X2"
"1";1.01804346984298;1.27825410964717
"2";0.859920961581386;0.904704135691571
"3";1.13192817407676;0.972520580775626
"4";0.971222390487794;1.08989174834637
"5";0.944351697609076;1.03911688155172
"6";0.731587954692163;0.889060345011609
"7";0.892334411340964;1.16606434571425
"8";0.97438062294258;1.02568180875729
"9";1.04520828003126;1.09587714021145
"10";0.826904320943937;1.03289828123353
"11";0.970106762181952;0.986691505582667
"12";1.09048511349594;0.944973815837454
"13";0.917981511437029;0.963584077406189
"14";0.905696139386689;1.09817618347172
"15";1.01843054911491;0.864259890700587
"16";0.963214693695585;1.06232943133591
"17";1.04262183234441;0.879312992735141
"18";0.908449928995959;0.964441656484863
"19";1.08740964353472;1.0430619989039
"20";1.17897089111071;1.1023909951183
"21";0.803889578955863;0.987786533109324
"22";1.23214771988311;0.945269312709817
"23";1.01614299136904;0.861326800901527
"24";0.958534790655782;1.00690979837644
"25";1.09263230172883;0.85370534777702
"26";0.98719839501167;0.985052764580821
"27";0.986264270452373;0.899409244457746
"28";1.15227771293827;0.974013951175864
"29";1.16184791258486;0.998940849753325
"30";1.08712306684693;1.16365658695154
"31";0.961410619859178;0.963407781295737
"32";0.97291163179389;0.865719198984546
"33";1.04286182517915;0.961165405949059
"34";1.05317960475294;0.976147161670521
"35";0.959887359726375;1.45531757757684
"36";0.936072934964673;1.10240886115078
"37";1.11123612882528;1.0201009913398
"38";1.07835303360805;0.894071160294123
"39";0.804001409484866;1.02759278680586
"40";0.938104132630641;0.985945913848733
"41";0.971755634721404;1.14968998286193
"42";1.05713755418722;0.959389293306195
"43";0.999408928802343;1.04701580318644
"44";1.01283388740853;0.997180245383353
"45";0.916057244961079;1.08672483285914
"46";0.933543636234425;0.838215405799443
"47";0.835973616804269;0.941944217078822
"48";0.876736015719093;1.0329012251943
"49";0.999292233881258;1.11096209701278
"50";0.87481787968088;0.978919068512503
"51";1.12939000138545;0.991856537017953
"52";0.969489542776877;0.956917606195567
"53";0.972663110979823;0.939505280542024
"54";0.807921342379997;0.893066569980825
"55";1.05733286353145;1.20262058360937
"56";0.807347283557667;1.20311649327724
"57";0.946486209059611;0.947160206509744
"58";1.10719643842971;1.08555664372697
"59";1.10247530878192;1.21194880866766
"60";0.876490482395024;0.87857479974797
"61";1.05745388775079;1.05225866393817
"62";0.963046069501832;0.90810279651318
"63";0.833888817037498;1.0568812701472
"64";0.861465831294527;1.09988666886034
"65";1.06401262608897;1.02423843965384
"66";0.790695942442423;1.24702092118793
"67";0.958502537322925;1.11674273981965
"68";1.01458876696278;0.993808659799239
"69";1.0167920143371;0.911122338802091
"70";0.843747224930474;1.00838013442766
"71";1.03601433493975;1.2331185994065
"72";1.0373747678351;1.0738098574742
"73";1.12896001483331;0.99448831995174
"74";0.85366121105266;1.01521882325107
"75";0.867369781591565;0.8827459041841
"76";0.976735812959496;0.843877911907169
"77";1.07447099687637;1.15430784008777
"78";1.0860408089416;0.912253795084957
"79";0.877072429390746;1.10612193743665
"80";1.16329247551001;1.03750947120785
"81";0.965306852183128;1.15300618215713
"82";1.02616045701031;1.04432129861077
"83";0.952315336769254;1.12655878925186
"84";1.06238708457034;1.26231061060569
"85";0.963690917557028;0.84009457179113
