"X1";"X2"
"1";1.12005726504335;0.844841904262332
"2";1.23629601000777;0.709684217885769
"3";1.36575952573087;0.853286058504122
"4";1.47862225392292;0.802825676529348
"5";1.53737836915416;1.14281658218283
"6";1.46101684455966;1.07613111652384
"7";1.3081232022165;0.720939966158175
"8";1.46367908687028;1.11189081291409
"9";1.31374143480681;1.34589162518744
"10";1.14907802358794;0.824861915171582
"11";1.57789553636674;0.994867020893816
"12";1.1048163316282;0.92339807097718
"13";1.25408461509154;0.855671388915883
"14";0.850856714800993;0.942294319200772
"15";1.16727948167785;0.85251040086002
"16";1.03886030905939;1.0190315532751
"17";1.31119875868444;0.888687034151402
"18";0.975379596283921;1.2464779656714
"19";1.14918598599703;1.22706915969096
"20";1.49613680721762;1.16283521369889
"21";1.15631392256062;1.20558005547742
"22";1.00021281581302;1.04596579323327
"23";1.34523240289615;0.792930028392097
"24";1.14272139035356;1.13015078756444
"25";1.41356308386014;0.965908006267495
"26";1.40591552154542;1.06126093391522
"27";1.58375291113513;0.999539438213151
"28";1.0839746925162;0.998158880809825
"29";1.44006233949249;1.16068932621618
"30";1.1984331595393;0.96531392398727
"31";1.21369756649855;1.15495618878401
"32";1.7949795873978;1.02418748691772
"33";1.29169930199819;0.819507787435327
"34";1.35424853155866;0.975532992059588
"35";1.4153948174884;0.910279007341013
"36";1.36513896886458;1.1457013085908
"37";1.27209498144142;1.12872877058041
"38";1.40797786197033;1.09318319553481
"39";1.31129043924556;1.11902621747029
"40";0.687287007484965;1.15505391781791
"41";1.07219187314599;1.25249586659058
"42";1.24295175741593;1.37013367582846
"43";1.2404028069576;0.813738088909541
"44";1.07617563358848;0.815724813371228
"45";1.14471532345715;1.10040750390217
"46";1.1672504018905;1.13639443679325
"47";1.45218607014752;0.822021049788341
"48";1.4073708062684;1.23980693256509
"49";1.49000823348991;0.907733687678551
"50";1.13516907600791;0.959208159476019
"51";1.51018989684995;0.814685363433997
"52";1.27362070193688;0.796977766327177
"53";1.45686280977107;1.46277264814624
"54";1.18142744107554;1.08522699582902
"55";1.62720863095641;1.00148282239648
"56";1.33831427379651;0.956627766525634
"57";0.918511521397226;0.905018887258366
"58";1.24715122176505;0.928230222757643
"59";1.24767302242987;1.15228545336518
"60";1.26685109863233;0.870101022490157
"61";1.19576439033352;1.04787150733626
"62";1.35432558635569;0.745630328640118
"63";1.01562617917978;0.626854319854178
"64";1.03711794113846;1.06545752331378
"65";1.41422278940351;0.765227155179163
"66";1.18353104459339;1.07373899908635
"67";1.24951939548392;0.821453046802328
"68";1.27583570996906;0.89735277461799
"69";1.28624750722308;1.10168300298261
"70";1.12827687379855;0.797781659550781
"71";1.4596277121089;1.41013894755299
"72";1.15863173134572;0.934524075415727
"73";1.58027358843906;1.3019705527436
"74";1.23635624114167;0.894840137511328
"75";1.28575265868719;1.11727157656173
"76";1.0990182747904;0.895707290796404
"77";1.35885638612526;1.08814324851245
"78";1.43974048995477;0.892477281793934
"79";1.7053430835376;1.10735824066157
"80";1.38335522779516;1.01681560050412
"81";1.14734625554746;0.932375302581036
"82";0.9307908631682;0.926007050921798
"83";1.11839137543513;1.17271542754659
"84";1.35955309560228;0.839030386657196
"85";1.72343012357089;0.953205736005547
"86";1.51353160987216;1.13853197969729
"87";0.993680720407773;0.850542099900156
"88";1.51363719033423;1.08598166581792
"89";1.29957922302705;0.80516546271199
"90";1.3543606541751;0.797569715302709
"91";1.06401400948137;0.935309148755448
"92";1.07540201858481;0.984172180972322
"93";1.15840502185207;0.823511386070431
"94";1.27374172383095;1.08086390080179
"95";1.31606198807336;0.790773858690242
"96";1.78162101817165;1.15374655873696
"97";1.235273212785;1.20846994133287
"98";1.13007670077675;0.787228031790761
"99";0.907897885706319;0.869613834275526
"100";1.75925036986226;0.920771783802001
"101";1.31862529310339;1.12431516930004
"102";1.53956116108548;0.837929192381564
"103";0.990896834845796;0.869000376821569
"104";1.14550015711753;0.648470490901389
"105";1.30672098188526;0.821283818916072
"106";1.72616958689684;0.946669153882043
"107";1.28747068998044;1.27797740350676
"108";1.55226218470826;1.02245507018753
"109";1.0210063723289;0.699834864982296
"110";1.3351724873845;1.04703299667705
"111";1.1659200197306;1.09988428151873
"112";1.36536471908015;1.03722334099042
"113";1.59159118678707;0.90201013782808
"114";1.51224824958841;0.826116607661784
"115";1.82188455825124;0.89489586666836
"116";1.10714537238026;1.3350686694472
"117";1.13639500732957;0.837603272146394
"118";1.16513887524445;1.39562799269269
"119";1.59287033623168;1.08621359644775
"120";1.64575336692668;1.41524207744826
"121";1.30144840328666;0.902647866332809
"122";1.17273670107692;0.744572568631158
"123";1.47706229951379;1.04915019110726
"124";1.16401991769431;1.13528165778571
"125";1.06156428454869;0.98526750045489
"126";1.39912705722534;0.725005671019028
"127";1.70875964611743;0.809873672364099
"128";1.26188430731416;0.907264227904833
"129";1.28413738891869;0.862578421234487
"130";1.45512490627176;0.60877576882905
"131";1.32824344672586;0.999017979814606
"132";1.15742935584801;1.01058598184519
"133";1.05747644835129;0.91663044173689
"134";1.15227598450032;0.911181183386817
"135";1.13658346685878;1.03498368661642
"136";1.10256380393509;0.957147622125444
"137";1.18274690406051;0.967634295101953
"138";1.12958723588481;1.21865417729957
"139";1.52676780651541;0.888177457141051
"140";1.21283925574821;0.812470712332278
"141";1.20966632255236;1.18051896999177
"142";1.34854562730752;0.798531599395465
"143";1.25828139035417;1.24707961498837
"144";1.045359684306;1.17731533401269
"145";0.999754245344697;1.03272304025353
"146";1.20184521675583;0.692663018473997
"147";1.0772244717473;1.33615232094602
"148";0.747518255029585;0.834722199868822
"149";1.20335684647688;1.0931196235963
