"X1";"X2"
"1";1.09288046212521;1.88759110492849
"2";0.999380271385316;1.94288818330784
"3";1.06146794367938;1.80226055172845
"4";1.03104468519432;1.85202322896395
"5";1.04705644256692;2.08368171066871
"6";0.867327366917214;1.89253440568573
"7";0.945951627525778;2.04865475317715
"8";1.03068206870218;1.77827284251196
"9";0.947350501752081;2.17315656081604
"10";1.05178663702659;1.84334762139365
"11";1.01659121955829;2.29365882957798
"12";0.879908150811604;2.2204931105382
"13";1.05967156880351;1.9018660173717
"14";0.968333807262607;2.09863096787965
"15";1.10273829867542;1.89068893305418
"16";0.775802297145145;2.19082437841132
"17";0.945316024803811;1.87076708846683
"18";0.960675839263949;2.3123779163633
"19";0.98468165349865;1.84087123849158
"20";1.03818820861306;2.08860324847715
"21";0.921098318153124;2.04657829505464
"22";1.01091792833487;1.90542691917328
"23";1.03520841235331;2.03883878603056
"24";0.801578976207036;1.95183149910844
"25";1.03777865776566;1.92611312904859
"26";1.00504434088384;1.85943770061753
"27";1.03851139642226;2.07555133625219
"28";0.947003056308887;2.00430649469675
"29";1.03011602944982;2.03038013528475
"30";0.900553226461033;1.93648876844712
"31";1.01416208449612;2.06711526620431
"32";0.95468326835105;2.25300704046095
"33";0.92587543058204;2.05724360862728
"34";0.952580959917634;1.96754210259571
"35";0.881344565761317;2.21263021711349
"36";0.8950036111262;2.05183780504234
"37";1.25795008230598;2.0172011660342
"38";1.00907054333353;1.98496973436593
"39";1.03731026637973;1.8850051137888
"40";1.06631097782071;2.04143356094392
"41";0.964138780666909;2.00607923751738
"42";0.958654449596143;2.22427022937572
"43";1.02743693990046;1.96477154819948
"44";0.872966482739162;1.95382912878163
"45";1.0276603208401;1.81024215127877
"46";0.956337498403944;1.90703058709036
"47";1.07601597290305;1.90637994315364
"48";0.942015403822905;2.08796993489674
"49";1.07182564123032;2.03802082375219
"50";0.885557233055439;2.13514748115409
"51";0.901919677260555;1.94146250959011
"52";0.978095379346596;2.1577498762553
"53";0.925413709132075;1.85348549859996
"54";1.00507561033626;1.81825917469163
"55";1.00545817187339;1.70958662801898
"56";0.947968006246235;2.12582081865
"57";0.902861276427721;1.91270753714304
"58";1.03111024005247;1.73554562232127
"59";0.970518088466055;2.07154775138251
"60";1.03773791616585;2.05024141412757
"61";0.995130966280514;1.95109642873001
"62";0.973757274416451;1.69880556870863
"63";0.9295445162228;1.98765467412545
"64";0.89397020767609;1.97433935172556
"65";0.961767657237957;2.01317906561479
"66";0.983865822243434;2.13419793790821
"67";0.975259618343032;2.00918600705646
"68";0.97763751894647;1.72065605874154
"69";1.08114719324132;1.89262961548288
"70";1.02606424965163;2.23638218798911
"71";1.17643467516019;2.1171926664966
"72";1.03846885684733;1.91406950650537
"73";0.973908586655262;1.92768685453903
"74";0.959849737219515;1.92789537143409
"75";0.980777052554892;1.98813952193366
"76";0.977497879872778;2.14252036490008
"77";0.941226060092517;2.29273053971489
"78";1.04397718053444;1.81682903020807
"79";1.0175178885398;1.93071443593498
"80";0.921340546668031;1.734485108108
"81";0.986199411555558;1.88051656940747
"82";0.879097245050316;1.90804167653046
"83";0.953166193278088;2.09381611511211
"84";0.97435853931352;1.88317702347852
"85";1.05670072297339;2.24907551537904
"86";0.909837163969477;1.98619034142128
"87";0.98187392217442;1.72517707833949
"88";1.05061937492659;2.09045575320014
"89";1.01772005970232;1.91975153039324
"90";0.87364327659242;1.62701928866253
"91";1.03419877918589;1.99286287002588
"92";0.972205020434194;1.85260588252251
"93";1.00733344480989;1.80601342071512
"94";0.924361466359276;1.92793523259383
"95";0.819871789267941;1.67390323227345
"96";0.968787775660526;1.98398422113126
"97";1.02492942055487;2.01493688728193
"98";1.00867749732916;2.07945984694066
"99";0.98701430644564;1.94286042386197
"100";0.964430955880645;2.11159331125118
"101";0.992762950182285;2.03588543361355
"102";0.847923465396812;2.24961401885313
"103";0.806628663507075;1.72943424843756
"104";0.816674556317494;2.02873839414296
"105";0.936891329285188;2.01765348277827
"106";0.832803646653944;2.01101810999613
"107";1.14832566826748;1.95424257673274
"108";0.911451157183534;2.08719309738752
"109";0.973783657207892;1.86070649088758
"110";1.08989051996354;1.91409972942148
"111";1.05028248478083;2.29798464964707
"112";0.95355457349986;1.92352747067141
"113";0.857985315395278;2.11811651642552
"114";0.978019905257463;1.93620922227048
"115";0.949498668425368;2.02973558570559
"116";1.03000903717851;1.97480804850688
"117";0.953436712181008;2.0637072162924
"118";0.919187726182249;2.11724989146321
"119";0.949141009366036;2.10259894753236
"120";1.01681463492475;2.06122671411067
"121";0.983145970990637;2.25586945603168
"122";1.04839810848726;2.07066030186083
"123";1.09423857880387;2.28888400607073
"124";0.99651693250987;2.10262141109485
"125";0.984411796371784;2.12935381888882
"126";1.07937059292232;2.08073117353748
"127";1.06987642992067;1.98866449264827
"128";0.96888211666168;1.98828930647261
"129";1.08853054498944;1.85290270815972
"130";1.07631441201983;1.80507112169964
"131";0.997193519474504;1.97289589143873
"132";1.22900295993247;1.97669176523687
"133";0.843889249453759;2.12288702551155
"134";1.13731584271977;2.09761432136036
"135";0.940296529917389;1.95980174562842
"136";0.931941531656728;1.70022153410013
"137";0.973545094121529;1.93885287574225
"138";0.908470966040551;2.20995760185308
"139";0.921181511376897;1.8904296245536
"140";1.07430669946329;1.83914419319498
"141";1.05171613703048;2.11172504732915
"142";0.826959906744687;1.98684041037252
"143";0.948872806568932;2.0147704216404
"144";0.977256863600015;1.72796080996825
"145";0.96362366423785;2.51305314246962
"146";1.01308279418891;2.13992101195436
"147";0.928076272298173;1.91025941292311
"148";0.926987328040881;2.27521780194394
"149";1.01156039757121;2.02747326176825
"150";0.915939364705827;2.09722384333149
"151";1.06917734292474;2.03897656495211
"152";1.0957780090843;1.8658877038375
"153";1.00013519528946;2.08021941342537
"154";1.01699314909581;1.923104366345
"155";0.917173258450347;2.11556830767506
"156";1.00823112679463;1.733318745324
"157";0.85344654584224;1.80263573765208
"158";1.07035020995332;1.92500416485654
"159";1.01558235567318;2.1452569543059
"160";1.07618845927177;2.05862955611784
"161";1.08612200284843;1.99713127530173
"162";0.942474859292164;1.88726367663668
"163";1.000041203652;1.86535032542163
"164";1.02120011969646;2.0389059698609
"165";0.933685977969417;2.27384488754213
"166";0.962177673644753;1.73964557397576
"167";1.032497853714;1.70362842693503
"168";0.955181661568805;1.65913135283399
"169";0.999578074312079;1.79560911401188
"170";0.904633333974391;2.41371998876049
"171";0.988897974894837;1.94146648306618
"172";0.966165516260387;2.34446340321449
"173";0.912570381627427;2.02340594835998
"174";1.05837758275373;2.03312532704351
"175";1.01356368442884;2.20110501267148
"176";1.00827757150017;1.98557061613606
