"X1";"X2"
"1";2.83170083257992;1.82586390689862
"2";2.57055261385338;2.68005040444512
"3";2.86952182485733;1.71083551595375
"4";2.82396808605636;2.15439346864446
"5";2.79418519023863;2.03082174974216
"6";2.90078214734876;1.6439064797799
"7";2.51300626299425;2.06606719716987
"8";2.70230304942906;1.75256575439989
"9";2.55143754445008;2.81476431159147
"10";3.14612961891157;1.81604761225551
"11";2.71929592064305;2.23264410914143
"12";2.41752569324154;1.97108872851202
"13";2.34816875495695;2.07098888169675
"14";2.45893795560097;2.46916816485266
"15";2.56009589809745;1.7382537094134
"16";2.54477811757823;1.60038613929409
"17";2.61269308648784;2.03450617189559
"18";2.74690293465902;1.63010676074836
"19";3.05128736333347;2.02936869157612
"20";2.96859152908434;1.81662287200453
"21";2.48835577864464;2.01034523979898
"22";2.6091194728193;1.68870795674336
"23";2.86946670187539;1.6381541395167
"24";2.4179178353322;2.21718357620602
"25";2.41700953994613;2.2270690595559
"26";2.70741603480923;2.34227204240493
"27";2.50704887399848;1.53959756667698
"28";2.39986267440554;2.1654619668753
"29";2.47036293084264;2.1277476285965
"30";2.52280125115259;1.93765848701262
"31";2.62161678965382;2.2312053816569
"32";2.76681499041525;1.83668904005466
"33";2.65525180628303;1.72817438893697
"34";2.97841942006855;1.71933583743057
"35";2.2717778038796;1.53020219166281
"36";2.77024405057553;2.07438059587128
"37";2.84791133192232;2.07223237193586
"38";2.62526802415773;1.78573610763983
"39";2.8576449587752;2.73011352525315
"40";2.89551912630673;2.03681056429197
"41";2.67065080403027;1.84563082077781
"42";2.76199287824755;2.13637091179192
"43";2.62355293532015;1.91297167654216
"44";2.46781097597974;1.97317338877192
"45";2.3327083914097;1.56377223940727
"46";2.72628210992264;2.03884737809839
"47";2.49191323476172;1.93279787515234
"48";2.33479673962113;1.39531891403449
"49";2.47443324312478;2.03059548567672
"50";2.63017187690405;1.65636217398018
"51";2.66975478172264;2.06664411958999
"52";3.17567633339644;2.0606475197687
"53";2.8001176610586;1.91072874323424
"54";2.44974301782154;1.85244781042129
"55";2.46761952973794;2.03404596599603
"56";2.87977040495532;2.19783960490452
"57";2.5533575201729;1.85235042243182
"58";2.12149832244152;2.17310506573232
"59";2.6908249637606;1.99515906289666
"60";2.47927939554559;1.41894031366439
"61";2.58294740811541;1.7881638762575
"62";2.5140464351522;1.80485464586594
"63";2.45931547584151;2.0342978152635
"64";2.76166355705031;1.99794062100063
"65";2.64840725423217;1.99932394406888
"66";2.51735818698822;2.525287938325
"67";2.62253145842205;1.86027726445359
"68";2.31676080091475;1.9385845318015
"69";2.56083330582234;2.0323691106701
"70";2.51930361843035;2.17206791875217
"71";3.03400572438595;1.84384776194321
"72";2.76376651718672;1.91543364942446
"73";2.74802754185833;2.08794162096223
"74";2.44646803154601;2.73136095401096
"75";2.53513294696367;2.06249200580694
"76";2.68731893888461;2.05348903598987
"77";2.49771321935286;2.20483392433221
"78";2.78993756714346;1.92751752734334
"79";2.87648635160193;1.5524989771998
"80";2.37393058439679;2.11948567011478
"81";2.84140896999091;2.06030264615049
"82";2.66927263721647;1.62341503250459
"83";2.54023648357182;1.893288782713
"84";2.95123587348345;2.19378449678501
"85";2.61260196509047;1.65447828139076
"86";2.66897111189749;2.25072848897345
"87";2.68615613937201;2.37920640046599
"88";2.86081489861909;2.48804869773428
"89";2.56974082071886;1.53656992496431
"90";2.54250973747032;1.76358443128721
"91";2.32832472516315;2.08534499816444
"92";3.06919911460582;1.61782246845241
"93";2.65552279909799;1.98290845441258
"94";2.82418474172621;1.65953082389009
"95";2.49884467451336;1.98365187673957
"96";2.24887222404552;2.24127471876085
"97";2.64035189860418;2.33829900911625
"98";2.83720161906458;2.20752217638252
"99";2.52649157526416;1.65034985731795
"100";2.58389634716629;2.29466348332928
"101";2.84044289247903;2.52060438434065
"102";2.82926125057788;2.14299461028296
"103";2.62213801504357;1.56696176198485
"104";2.82135461416105;1.88166298325842
"105";2.83155845910319;2.78002044771556
"106";2.61784913573124;2.44509425165216
"107";2.39256105769179;1.23413306005645
"108";2.61091114425751;1.95800987517329
"109";2.80658604631738;1.96362661976936
"110";2.62588198698324;1.59740077274849
"111";3.12870148310618;1.94472558180405
"112";2.92643218500252;1.87748285059761
"113";2.5260325441299;2.11457637784521
"114";2.92443555834015;2.46439102013384
"115";2.69657350138616;2.30240732470388
"116";2.7440546731019;1.81176836232018
"117";2.56901639195347;1.76082289230237
"118";2.65913244831411;1.88712570538629
"119";2.43143505241159;1.38229751908603
"120";3.07593086674517;1.94165726300231
"121";2.65040055521776;1.64140679369855
"122";2.54169423004322;2.21919539269059
"123";2.9322701178266;2.03286041241496
"124";2.33819646347657;1.85911912436735
"125";2.95729821505768;1.97912036143725
"126";2.67180062365271;1.80251908844566
