"X1";"X2"
"1";1.42392092603128;0.9069499030671
"2";1.36792785850832;1.07017177557661
"3";1.54874926656384;0.998259929234608
"4";1.47643636842426;1.02840051217182
"5";1.49549530181129;0.985204767945394
"6";1.47228564066798;1.01989445267502
"7";1.40608778236488;0.91620169500573
"8";1.56235510907924;1.02593420607081
"9";1.51966266296404;1.27993411652993
"10";1.42327220619674;0.943572950901143
"11";1.63494235024571;1.0196023807029
"12";1.25636390601683;0.890832649531341
"13";1.37182612987982;1.07055314165835
"14";1.48246508221092;1.00027672168714
"15";1.5576579674501;1.04132719077665
"16";1.47779055425595;1.05468172184243
"17";1.5160768053056;0.915073682035632
"18";1.40652635213244;1.09827244675756
"19";1.59648088563188;0.981030241701549
"20";1.44860896484471;1.14446485900684
"21";1.62357960771734;1.03433369953166
"22";1.55043353009395;0.8870206180399
"23";1.40776405840007;1.08827819204587
"24";1.5536614411211;1.17147206197456
"25";1.41699987147583;0.982150400280379
"26";1.62015962643728;1.05610711793424
"27";1.50210110713407;0.979486616932823
"28";1.58237319407335;0.967336834369884
"29";1.48684934247088;0.990319571771469
"30";1.55175033253563;1.00819323874787
"31";1.43498595631593;1.08501202353718
"32";1.50006284336811;1.07991774391169
"33";1.591331105083;0.832688011257966
"34";1.46301688239552;1.04451058770479
"35";1.39071120851035;0.961458786433376
"36";1.38807641744256;1.02758678227298
"37";1.44337787776814;1.05570480961875
"38";1.56744419089808;0.891868848028289
"39";1.519117410139;0.906807208963341
"40";1.40295535111125;1.00124608800798
"41";1.5352337514902;1.29734812138596
"42";1.51162684393034;1.18764448524025
"43";1.56062518388354;0.897564262860678
"44";1.31296889965406;1.19402292330055
"45";1.56136108924151;0.948784780482605
"46";1.43957583679204;1.07938509570464
"47";1.36598117116651;1.02283366508632
"48";1.36417435598962;0.960098091427472
"49";1.38304640572769;1.04208063297497
"50";1.49467757754049;0.804044435942585
"51";1.67364797320321;1.04329690877157
"52";1.49912063091599;0.872803486361757
"53";1.55634602159342;0.921985463238822
"54";1.29055102481448;0.898977616663162
"55";1.6233622692015;0.908034307610996
"56";1.50926374312511;1.05319400015031
"57";1.34178510363472;1.11560138444501
"58";1.58451011709208;1.1419564984144
"59";1.4210090851156;1.01729641927126
"60";1.3223799595191;1.085690954766
"61";1.589453805393;1.11814720195427
"62";1.38456564520613;1.01844527595534
"63";1.47250596989508;0.950658694735008
"64";1.43198258262047;1.01021348047572
"65";1.5350194688983;0.95721060036829
"66";1.64086972414246;0.999541256571608
"67";1.64576937291697;1.0052436291042
"68";1.53959705466251;1.12586104667366
"69";1.4252997266855;1.19494500612699
"70";1.66159380563318;0.89919427613547
"71";1.6454390142653;1.0294443923241
"72";1.49037709455055;0.990808071628167
"73";1.49296039607043;0.98336889180954
"74";1.44610362795716;0.917789994935535
"75";1.42273545040331;0.95680405409157
"76";1.73801230647021;1.04267248642601
"77";1.43796769758995;1.09670770052962
"78";1.61302689856026;0.962862371701354
"79";1.51395936344734;1.02676933119304
"80";1.35403174626025;0.960887265105187
"81";1.43889103070449;1.02333659870297
"82";1.41377646541924;0.896059011502441
"83";1.39595835828722;1.05262835958865
"84";1.55091920473983;1.00510673734273
"85";1.62889275662722;0.973386935808114
"86";1.34414253499292;0.957033355829986
"87";1.36986602071492;0.978608080525437
"88";1.53272392083449;1.03778125257879
"89";1.57894316586857;1.00185214564578
"90";1.39909501199957;1.00627406908186
"91";1.54296815492136;1.02945065576731
"92";1.51188862322064;0.828210386150096
"93";1.72091300801067;1.03301039974269
"94";1.49562191733954;1.08650927371228
"95";1.59426369515145;0.904704079961752
"96";1.45102653700237;0.80363434556634
"97";1.40200091344446;1.13985038547154
"98";1.60430494519011;1.02194389161129
"99";1.62969323081741;0.975991984907401
"100";1.38043741408453;1.03788236290973
"101";1.43873330080713;0.919863171132142
"102";1.40896218627621;1.02864216948951
"103";1.57042754259292;0.937658967080345
"104";1.53880146312083;0.951514470051911
"105";1.24818227023627;0.854127776374934
"106";1.58749648363521;1.06217034302403
"107";1.38114084817524;1.01864305608778
"108";1.41071972610192;0.886860175265412
"109";1.54274684839819;1.03966427182439
"110";1.33798186530888;0.982680965189161
"111";1.58033347390261;0.954308265825562
"112";1.65924319361612;0.974025440547713
"113";1.32198772904865;0.958720855747647
"114";1.3949121791616;1.02645259539209
"115";1.49688663895407;1.02250082193619
"116";1.39788840204016;1.00153943603197
"117";1.34852442201871;1.01575500363911
"118";1.32873922558973;1.02647108574907
"119";1.449291586752;0.944424497420667
"120";1.51568262675765;1.02797688244982
