"X1";"X2"
"1";0.961501392908091;0.792135317796816
"2";0.973260206731268;1.02008289243855
"3";0.952297921789774;1.25940353068527
"4";0.84605959140075;1.07738230960128
"5";0.783333644465639;1.14618668190261
"6";0.901842402576159;1.05605378836006
"7";0.874709880296366;0.847864564829259
"8";0.848447357713513;1.21027825414946
"9";0.974772121446867;0.872952794578014
"10";0.975892307910882;0.833046149726405
"11";0.876032893990612;0.859298282088536
"12";0.933112419922676;0.753689163201363
"13";0.89426951710082;1.04504254139452
"14";0.953134351256743;0.994481713642595
"15";0.846421187968037;1.12928092915123
"16";1.19412096848771;0.86197872559805
"17";1.01852587513778;1.17078434631906
"18";1.05292681756205;0.972213797045089
"19";1.03899928666904;1.04287429034231
"20";0.922720900508039;1.29356241011408
"21";0.971314291756734;1.11272806693128
"22";1.11745097384118;1.23895938296124
"23";0.777810917112736;1.57289683411302
"24";0.992089644183069;1.20808445786675
"25";0.953998719078931;1.08611916306064
"26";1.02480614402766;0.800135109748538
"27";0.932191212137998;0.949057890134377
"28";0.951972149919039;0.76890283115638
"29";0.900374756494328;1.10396219111522
"30";0.919854700961802;0.948545559049846
"31";1.19940972511605;1.09923916134392
"32";1.0947680147507;1.06994195018342
"33";1.06266719621738;0.847311120187357
"34";0.777435347722259;0.71332632321657
"35";0.921684961195467;1.58129797667641
"36";0.887038805096194;0.931513354497151
"37";0.757178455718104;0.93085792790633
"38";0.828181675820094;1.33716708421214
"39";0.807126682502755;1.04160980024797
"40";1.13453070904927;0.753002804049518
"41";1.27776903697064;1.31349630658792
"42";1.05214175777942;1.12372500959992
"43";1.01113369973258;1.03602045942827
"44";0.722462622113521;1.32291823202759
"45";0.936479447551702;1.10930400077959
"46";0.97679995640926;1.87764652467538
"47";0.9191739326396;0.995428597966146
"48";0.757121724914121;1.17310755338821
"49";1.03939671180912;0.890175504321949
"50";0.938466474023335;1.31476890239221
"51";1.12640695064578;0.780888780024263
"52";0.948737247610169;0.936114855981319
"53";0.901459196661309;1.13477388343036
"54";0.687476675845202;1.14278523212622
"55";0.909541755483894;1.08843218768035
"56";1.09411179791167;1.14579971595986
"57";1.19315843363016;1.14748915657272
"58";0.731113828278544;1.17085664965518
"59";0.82318913988345;0.875469992292
"60";1.03835071310031;0.927764401463824
"61";1.04697231437511;0.971495628943106
"62";1.15433842226901;1.04568507227883
"63";0.995669454251389;0.996470975236155
"64";0.886482723799584;0.933412875110272
"65";1.02194386163372;1.50819201714888
"66";0.927028410359294;1.07927614500922
"67";0.960323382343897;0.998008019259271
"68";0.838944144299402;0.874864433265202
"69";0.886313959030917;0.975862775656855
"70";0.96252447107833;1.12551024576724
"71";1.05307837448787;0.809727204611302
"72";1.06316872611732;0.824508929223603
"73";0.895339460139862;0.851753847099645
"74";0.935245157619899;1.02211880160068
"75";0.559780670391428;1.18562210566676
"76";1.08573925074205;0.873280786365739
"77";0.975759957189127;1.17252271262617
"78";1.06264842715311;1.00316052187528
"79";0.767038157272333;0.87598708729508
"80";1.02660239329985;1.45082122378405
"81";1.28592549753025;1.17223970209832
"82";1.04417999428322;0.920699228485074
"83";0.965439204089066;1.11017974640349
"84";0.590545143029146;1.33024380950433
"85";0.764533734977155;1.22159857952622
"86";1.26230876133885;0.727188989522916
"87";0.868747179381112;0.873362502938335
"88";0.607876500915516;1.17336828546728
"89";1.01803661020601;1.22965366129156
"90";0.726839206845222;1.32483500368435
"91";1.257324034419;1.33748314740283
"92";0.904924110794373;1.00889139985314
"93";0.885817065826068;0.884316281448751
"94";1.08091031340782;1.36336855198468
"95";0.798877193662546;1.20321873752916
"96";1.16570439694612;0.838560780882972
"97";1.18293108102382;1.08676416736611
"98";0.867827826628468;1.10683014440046
"99";1.06403879639073;1.06680685566853
"100";0.729140020273371;0.825268436461503
"101";0.800532007212994;0.864506966203222
"102";1.21356019890894;0.814364825104454
"103";0.915588686273046;0.77844316308182
"104";0.930284965930527;0.980326490371679
"105";1.07830154828096;0.829412913075412
"106";1.02810486444582;0.775844649297924
"107";0.750052132804082;0.821070339290785
"108";1.05423851107296;1.0705462792485
"109";1.09341683650019;0.985673569639408
"110";1.1810674059446;1.04331580082315
"111";1.01828067825771;1.10525770096313
"112";0.867416610926853;1.36987785218581
"113";0.795896061267927;1.0981006040084
"114";0.886032239081853;0.968836502357161
"115";1.16819927329767;0.838456830403295
"116";0.928631976112097;1.07281198520935
"117";1.24265750026066;0.813382161046785
"118";1.03740969466486;1.07512170554064
"119";0.781069801070439;1.24505819420737
"120";1.13479118766005;0.916582673267031
"121";1.01697060514721;1.01006835692108
"122";1.04873176170034;1.48329624942323
"123";0.981146087321821;0.971190889977037
"124";0.823138457163849;1.18943866237967
"125";0.930656031278359;1.21386164425285
"126";1.02703599249141;0.627085881212441
"127";1.12987682907941;0.898888998305042
"128";0.908139140156849;1.49909234629341
"129";0.856967983567891;1.24049205416375
"130";0.745451462455279;1.02329316933051
"131";0.651252093092272;1.25172927935831
"132";1.23263507594269;1.21963510919482
"133";1.07122791263453;1.08195661118651
"134";1.09605388582563;0.958313590095659
"135";0.917166995492249;1.0772501885385
"136";0.717240656648499;1.29501167924832
"137";0.816316760029595;0.84974593241946
"138";0.838660351293011;0.703037236418124
"139";0.776597079136181;0.901913365634586
"140";0.97840853001866;0.997312186457934
"141";0.887372440789878;0.793804401315294
"142";0.768207165014213;1.24844643934425
"143";0.823634073521263;1.03375806206944
"144";0.976152834177374;0.954834074878431
"145";1.25167264991221;0.748322687471664
"146";0.979248452097882;0.697542443993726
"147";1.17939522133781;1.06278363868094
"148";0.760407082543478;1.30680257687803
"149";1.13583647691703;0.928908792200958
"150";0.861921025823241;0.945421191426444
"151";0.863468007927026;0.872805107427867
"152";1.2489218921024;1.33911827308554
"153";0.994971563780941;0.811690001382506
"154";0.813501745637165;0.677367325737549
"155";0.883611104241912;0.876693268255534
"156";1.09869970650104;0.803130928812995
