"X1";"X2"
"1";0.533898642802367;1.63408217020095
"2";0.519416627661196;2.36228743789461
"3";0.570033866263136;2.08646851254622
"4";0.46822798583843;1.99572421802046
"5";0.47087510398677;1.85290698808294
"6";0.482940276844162;1.87572447199285
"7";0.491615319045215;2.01508208256134
"8";0.449777494942398;1.7744320857628
"9";0.528670487766166;2.10212198665562
"10";0.561040452800302;2.13242870211418
"11";0.499235477935367;2.16007676415162
"12";0.482741147272053;2.17112775256254
"13";0.552938947676689;2.07992742357015
"14";0.499828986320338;1.88599742001399
"15";0.577929814722087;1.99631260026035
"16";0.441069762023632;1.87813167934831
"17";0.484460808340251;2.13557260704576
"18";0.439629991493762;2.15408564072468
"19";0.472939132483822;2.09793573914533
"20";0.580757324467753;1.92450059143959
"21";0.524365301445548;1.81394506330141
"22";0.431183348524576;2.08055812684441
"23";0.473041362217779;1.86742106341345
"24";0.5257750874492;2.03307821996966
"25";0.375888332617246;1.98320535726149
"26";0.485201278223231;1.90907372585299
"27";0.522070329995823;1.91211323118326
"28";0.559338101848689;1.85096111673261
"29";0.378455039931889;2.15544779680858
"30";0.439825910170268;1.86802589358546
"31";0.459224351423803;1.90231172363524
"32";0.520394664577986;1.95989425667186
"33";0.505424646114636;1.93262580590125
"34";0.526880285832781;2.01570418197888
"35";0.532658050026402;2.05842268223884
"36";0.561973540382094;1.89725287452347
"37";0.421250009238093;1.91048146368398
"38";0.408825309059262;1.89375760155751
"39";0.504948072968402;1.94311942475613
"40";0.508303553492113;2.26660496744713
"41";0.469560723104622;2.03870227624957
"42";0.509474670186014;1.95914999898027
"43";0.57656805680431;2.36180921934372
"44";0.501814056242052;2.29987589538065
"45";0.510319748104001;1.97033056470533
"46";0.573527299687512;2.05907811921327
"47";0.504349950051904;1.99060214918777
"48";0.393811755836207;1.89608792563785
"49";0.519389769915495;1.94336983762458
"50";0.509034360879044;1.95154667100346
"51";0.490879036513632;1.95548483486614
"52";0.464588866246033;1.95235099605376
"53";0.48063497723137;2.04148918077859
"54";0.4568165511035;2.02807731624531
"55";0.505119962291165;1.95173626829237
"56";0.43879427547057;1.96537981515086
"57";0.448884685024709;1.91564252931538
"58";0.485399035342318;2.34125837545742
"59";0.394000196418894;1.97878684672567
"60";0.601731090309926;1.92428162801927
"61";0.523203238187127;1.71138047945866
"62";0.520673841268254;2.01558271372839
"63";0.546370292468823;1.94118813433538
"64";0.417580447753537;2.16043154514678
"65";0.550419807488961;2.05324298748234
"66";0.460021614657862;1.79958470871741
"67";0.491829023313098;1.91089110802435
"68";0.419589279951689;2.0161381421964
