"X1";"X2"
"1";2.67030570150302;2.908827011763
"2";2.99088535467693;1.4886376896582
"3";1.78538354907475;2.08079802322137
"4";2.22413335937557;1.54800713688166
"5";2.42748016841997;1.91756303686846
"6";2.31980005795813;1.31437228253401
"7";2.34857129623201;2.22631388769684
"8";2.32738163485375;2.24376073996934
"9";2.3096522595504;1.95588060220095
"10";3.12511888184952;2.72241155440541
"11";2.78194375220735;2.69817290773307
"12";1.75637918703762;2.60143441877897
"13";2.02945925650169;1.76300423652567
"14";2.96425925262352;1.60656958447273
"15";2.40823987579279;2.46393248964451
"16";3.36647829917204;1.25175901343211
"17";3.14196085760816;2.14484115405452
"18";2.34221322437222;1.21014347149836
"19";2.79175375401592;2.44958795714251
"20";2.52374311761922;1.83161213021558
"21";2.03196763833616;1.29487824000146
"22";3.00688413517571;1.71346305911887
"23";2.42728685090317;3.00200635334055
"24";2.71940602056113;1.2002003874743
"25";2.3091705392083;1.27939060917359
"26";2.61357218682775;2.05051891757337
"27";2.84031354624167;2.18118786724944
"28";2.74231293065922;1.59758029985029
"29";2.06679135075871;2.96211698420651
"30";2.5865755474971;1.60643667852134
"31";2.40117980703952;2.40313693878059
"32";2.67662485769543;1.73678199954634
"33";3.27631256027249;1.51102307530826
"34";2.56341545700489;1.53747319882767
"35";2.39357139992352;1.75103460179966
"36";2.78609986439326;2.97274757314454
"37";2.16322498914398;3.06178645085228
"38";1.89376079171566;1.5227505776488
"39";1.73986258201256;1.60565227601384
"40";2.29102984696853;1.98729940169406
"41";1.50864500565187;1.02206038326476
"42";2.20415172817026;2.00243058777836
"43";3.23586425481091;3.35945882853562
"44";2.28448172475793;2.63229119072838
"45";2.72882288112361;2.29336799636893
"46";2.40133186559603;2.48152322936881
"47";3.05418260766183;1.77691758512877
"48";2.12979878397523;1.54567442365065
"49";2.04121551697045;2.66773013039192
"50";3.44817696091155;2.17716013780481
"51";2.47808517254873;2.18339210384615
"52";2.33227547806509;2.39518790145602
"53";2.72894211027697;1.73053914538575
"54";2.51960585287172;2.46922114498956
"55";2.54209621415665;1.62626394817499
"56";2.03504866540447;2.03248829656491
"57";2.03647049564292;2.40683657626474
"58";2.70248872306781;2.59922397027154
"59";2.67550351926046;2.43092469923089
"60";2.35398165365289;0.993104926816447
"61";2.57972047508571;1.72544202684176
"62";2.21539883063774;1.47805519942775
"63";2.47680301091908;1.86164730583723
"64";2.9320887939065;3.26244525808387
"65";2.56043317172156;2.08103912138238
"66";2.17446172300985;2.51328703001401
"67";2.97228581603619;2.38055362724231
"68";2.88612077648102;1.48467471817789
"69";2.45010530775124;1.6898777807329
"70";2.13256860554505;2.1654468462892
"71";2.20815440324101;2.64926530986816
"72";3.55415722244622;2.96807741114292
"73";1.77973152165396;1.83277849409308
"74";2.40489806754784;1.95687448669925
"75";2.09115258057694;3.43405228244208
"76";2.36688533889102;2.39835896807423
"77";1.62344039435368;1.27980057405144
"78";2.10930474371337;1.32144996914544
"79";2.67667018551121;2.06378680864493
"80";1.60648876743596;2.81694351796638
"81";2.44766537942067;2.13296187096078
"82";2.94236200360054;1.80656110312844
"83";2.07892000317883;2.82517649234275
"84";2.5984708126268;2.45286895912263
"85";2.76507528981974;1.60951351896796
"86";2.00997283038884;1.39140856173685
"87";2.18308554709114;1.60113125613173
"88";2.14554794035896;1.78893481120455
"89";2.39926619371476;2.10676040787634
"90";2.79771905176746;1.87540473551788
"91";2.37562899431406;2.16574265045679
"92";2.29665975032235;2.01023932152281
"93";2.03434612557074;3.83160512988004
"94";3.09081916326662;1.27563511199273
"95";1.83799491504679;1.18290154157211
"96";2.46391283153316;2.3156429665987
"97";2.05922618558938;1.33933958494304
"98";1.7913368292182;2.06374215243596
"99";3.00061220249746;1.88989349304161
"100";2.4157028041379;1.79476912640173
"101";2.33542723510956;1.6973297832995
"102";2.8650839325318;1.99178416839765
"103";1.98602597714019;1.65111597640931
"104";2.89329494737629;1.62632808180174
"105";2.29807205333728;1.73374193654803
"106";2.50449822809441;1.54488635853895
"107";2.53503662753951;1.4561048683924
"108";3.10926969138428;1.98433128176077
"109";2.05094207871476;2.26933682998284
"110";1.98804389379117;2.436699612524
"111";3.25207371592102;2.2389430154636
"112";2.41045092957032;1.97153496006104
"113";2.19230312201723;2.20974670095686
"114";2.31309741311602;1.47655258572671
"115";2.12965736470403;1.6776103791339
"116";2.81969068146951;1.85255086551541
"117";2.41517312781259;1.51846318292797
"118";2.00239063795986;2.62842997800645
"119";2.88588635979722;1.45587312002573
"120";1.64202225176915;2.40057919235556
"121";1.59293915962069;2.05200839736794
"122";2.5093553893224;2.04764642780403
"123";2.36136776575258;1.32083246464573
"124";1.74891178365928;2.03161427245176
"125";2.20707510167695;2.45112289281742
"126";2.08892416703644;1.64655376907268
"127";2.26009762305055;1.31415479195888
"128";2.38183389899478;3.15402663527879
"129";2.20243258608045;2.12490638231163
"130";2.36028729396786;1.78742835580057
"131";1.87932272037203;1.45810491112467
"132";2.29800479151697;2.62838431107022
"133";2.17854812824353;1.80454893268416
"134";2.74825326662682;1.50460441995028
"135";2.28746639401126;1.56122452683116
"136";3.02205348043731;1.82716137849954
"137";2.24929833748392;1.22054305459422
"138";2.42104334264708;1.47208734795266
"139";2.29712772422426;1.61149565208773
"140";2.41892554283301;1.6511971315618
"141";2.33543015866074;1.61842890946978
"142";3.04263337962203;2.7924129709011
"143";2.40640082224616;2.0453200813214
"144";2.01709149606398;3.02420229932129
"145";1.98828218136347;2.01241418225099
"146";2.25590509042873;1.84895669772176
"147";2.08425848015948;1.75204651571086
"148";2.55446094320676;1.36754900245825
"149";3.0914642670507;1.50094771971695
"150";2.51298824198945;3.21645607809702
"151";2.05711279659493;1.74038412777563
"152";2.75018121756396;2.21278734184513
"153";2.11852466064636;2.39775858034952
"154";2.78221624627055;1.90567127959174
"155";2.22037161871844;2.49565643361288
"156";2.92707231551115;1.9619247005878
"157";2.62324295753852;2.95895708196596
"158";3.01231268051757;1.74434898778123
"159";1.75959648147202;2.70540263108271
"160";2.69531422306333;1.35595832500594
"161";1.7271398891803;2.31053318036027
"162";3.23838072122785;1.91976543584408
"163";2.9550973248067;2.11440792500378
"164";1.79062246639367;2.73192070715008
"165";1.7018248476744;1.26243676622228
"166";1.30013059815585;3.42119914974875
"167";2.31816002620402;1.19516720801468
"168";1.67893551106606;3.1877416186105
"169";2.52034837547838;3.38474215447433
"170";1.97967099820661;2.65564481210264
"171";2.54937972587939;1.48210678864253
"172";2.37765770243926;1.76740126578079
"173";2.15295382228763;1.51956730274718
"174";2.84891073214487;1.81946559846168
"175";2.10483114911217;4.01226057511068
"176";1.85018894600365;1.66444411123496
"177";2.5223039857352;1.05702606541056
"178";2.56085873867839;2.24542341413116
"179";1.8403517223135;3.19842811011563
"180";3.15312627779286;1.8249015678411
"181";2.77248107771543;2.24844831470889
"182";3.05970610821255;1.12525625186126
