"X1";"X2"
"1";0.440327479425794;2.15687895480895
"2";0.516564646343581;1.85853950069238
"3";0.480572576794612;1.75240050723061
"4";0.486114189662005;2.03615487936518
"5";0.516684190004263;1.80965346536583
"6";0.554433461478612;2.06031174443478
"7";0.472697048365786;1.97011296849871
"8";0.536203377881349;2.0478043983567
"9";0.521718623974592;1.97822958121097
"10";0.447847511892944;1.86514411886732
"11";0.513829387206657;2.01191782016766
"12";0.430128110158817;2.00998101162892
"13";0.564907698495543;2.08338253481759
"14";0.480165755781793;2.09904198021639
"15";0.421433724082994;1.98227857131474
"16";0.566798703698668;1.90200328258912
"17";0.477412982874907;2.17056312099766
"18";0.508232223099866;1.9243096660537
"19";0.422731534719627;2.03826206068951
"20";0.408645449767783;1.95972437565048
"21";0.490030055139164;2.09200146050214
"22";0.483860149432502;1.95490814246777
"23";0.475927790575583;2.12940366689401
"24";0.552368666805909;1.9558803186873
"25";0.538327182482568;1.80759885857092
"26";0.546189703760181;2.08692683008718
"27";0.433603348547525;1.91784999968985
"28";0.463379266393689;2.30460736856425
"29";0.55155989804375;2.02170403176688
"30";0.546315441781968;1.89612098225935
"31";0.403158480118717;2.00233635939098
"32";0.490459723496619;1.93183210319937
"33";0.545998106876482;2.03082573000225
"34";0.534101667848918;1.8463477140564
"35";0.462431145123595;1.98182607523088
"36";0.467511983779348;1.97251656754718
"37";0.512207176034397;1.92132132595046
"38";0.505391135327661;2.00174424714255
"39";0.457992151254047;1.97722574066554
"40";0.468362368400956;1.85973397757327
"41";0.513960674624433;2.10254463139508
"42";0.380296288645886;2.11133404967349
"43";0.43307778624035;1.97670976377121
"44";0.533399227655778;1.72790108725803
"45";0.499051952655022;2.14975536822577
"46";0.453551205770935;1.96816824286247
"47";0.580455409721634;1.82075177620652
"48";0.515029085744118;1.88711024239821
"49";0.438004549677529;2.09443292036261
"50";0.489739414865643;2.0042729701265
"51";0.474132939412144;1.96655207447023
"52";0.437145372663302;2.02384218382864
"53";0.493047435818527;2.1509654044456
"54";0.601568623581987;1.93560725357909
"55";0.481902022142507;1.81380941758545
"56";0.467089358706318;2.19500864245755
"57";0.547043139387403;1.98893316775418
"58";0.505721352931936;1.76844383026274
"59";0.563400469373467;1.95125586982171
"60";0.469150099662408;1.99405357506156
"61";0.576585338798259;2.09059511637898
"62";0.37636143080494;2.15430203644533
"63";0.476902153100453;2.04228488719927
"64";0.511766689785336;2.05850845360048
"65";0.479900032140479;1.89490542756573
"66";0.493987034128231;2.10740514772924
"67";0.499273751457892;2.1421010852562
"68";0.559189469228326;1.80178030720155
"69";0.508604148688489;1.92179021767534
"70";0.45626309359488;1.95004493398596
"71";0.488189572357112;1.95525571718713
"72";0.479916072171331;1.82622381068576
"73";0.531024156695877;2.01754219308862
"74";0.550794679872652;2.09629060785124
"75";0.505497595949312;2.06320455638275
"76";0.546680539747792;1.90754998633869
"77";0.446921749680692;2.15779131166698
"78";0.448359810888164;1.94814237831593
"79";0.410840660098282;2.00560107766034
"80";0.438701113502614;1.9054397953082
"81";0.428718346656212;2.06753854618816
"82";0.5331588195855;2.05092155956704
"83";0.543752826399303;2.11130355657599
"84";0.45290067246633;2.01465390856742
"85";0.436701980999021;1.88441139640789
"86";0.535184162485532;2.06493212659941
"87";0.425293035161155;2.17621373237471
"88";0.529597789815026;2.06017960785473
"89";0.517382921708003;1.88889599195731
"90";0.477808787941336;2.30890840886054
"91";0.497872150753584;2.20509785675308
"92";0.452025791256829;1.84165407055998
"93";0.550971098733237;1.99223846539631
"94";0.440714291576555;1.78954773872997
"95";0.53475673089948;2.00872958788246
"96";0.520662208468594;2.16315568455091
"97";0.480152804999566;2.02038231065847
"98";0.553037612260904;1.82202067478014
"99";0.548666608541967;1.99641007455539
"100";0.439334942675537;1.92590103465694
"101";0.421880690489702;1.9889607672343
"102";0.486541586298766;1.8835600793607
"103";0.454899676807198;2.0909203569041
"104";0.467060094519901;1.81945532722926
"105";0.510813736841082;1.82978202646898
"106";0.527932632449652;1.92095755289125
"107";0.501426959564073;2.01218060495761
"108";0.475224339732613;1.93109667003898
"109";0.501488477824937;2.37043727940691
"110";0.454020299360357;2.14887038384719
"111";0.466752949435183;1.79683967941924
"112";0.513700484738263;2.06847103737242
"113";0.479071316166796;1.97854171210268
"114";0.507733916124566;1.87388675092607
"115";0.550045825099415;1.99564333662403
"116";0.418083527355989;2.07894707278725
"117";0.462875225473368;2.27281967396973
"118";0.472344229492946;2.06215774955627
"119";0.553315154331143;1.91872537181826
"120";0.468515959218904;1.83802423571619
"121";0.458085546873031;2.03000618814092
"122";0.49865623744966;2.10248568697343
"123";0.447716215283234;2.22284586181708
"124";0.438517211189028;1.77531352273276
"125";0.457760111863273;2.17232703490764
"126";0.472453351168917;2.18141574787018
"127";0.559230099713863;1.87559944811441
"128";0.511245917156381;1.75511341107703
"129";0.451183753208904;1.85265992780308
"130";0.442392554649513;2.01195268105707
"131";0.509347540042589;2.10258560838739
"132";0.543051306273511;1.81394672503521
"133";0.450844266037499;2.11560888834125
"134";0.566536014203313;2.275417733301
"135";0.449315143878114;1.95134563029953
"136";0.433619987755903;1.99406485220776
"137";0.487925169247305;2.16573923642083
"138";0.550975371880258;1.93817333744105
"139";0.451589343527646;2.02806490813239
"140";0.459397460594319;1.81886143498744
"141";0.552055692249446;1.89794650375298
"142";0.492893127243973;1.83983046337502
"143";0.501258116055958;1.94379749322262
"144";0.490070577133577;2.00693220101031
"145";0.443443652708063;1.72095343561287
"146";0.554035486608628;1.82825999472026
"147";0.547205375952504;1.9448221712702
"148";0.437483886283578;2.10783655063174
"149";0.461501236813884;2.11217511671624
"150";0.465295168131267;1.79322757411118
"151";0.474598548499753;1.93071710089978
"152";0.540116676479158;1.9417499461119
"153";0.471861309200148;1.9866278871653
"154";0.5647526728871;2.03721704544723
"155";0.524541746611209;1.98241039484705
"156";0.582287986469913;1.88396073104161
"157";0.525210644652116;1.75894689682959
"158";0.601930953183777;1.9473375154326
"159";0.466987707898802;1.97365656797192
"160";0.54576914686018;2.17917126631225
"161";0.434342591758423;2.13965703295639
"162";0.45587002979285;1.84965105087575
"163";0.428013359179632;2.02886849788589
"164";0.465278258683973;1.89962623465299
"165";0.489282331339667;2.22445283603332
"166";0.501539474063083;1.99306151788073
"167";0.508504993046472;2.09379436880274
"168";0.561332851515953;1.95591538344049
"169";0.447752253817082;2.34076541069044
"170";0.521949402880362;2.18383951728699
"171";0.472117116670082;2.31679763205202
"172";0.467667858796051;1.94965461011796
"173";0.475911673965889;1.95839055752013
"174";0.504770539656244;2.16540374280142
"175";0.511915642532058;1.91873395954272
"176";0.40282652154861;1.93616336661248
"177";0.513258986831005;1.87038681311998
"178";0.514177205765771;1.98565710505448
"179";0.390610124449161;1.99998787760645
"180";0.463054736336384;1.82481510490236
"181";0.500104816753303;1.95654736459959
"182";0.533281869418172;2.03754817459489
"183";0.467649094664411;1.97604597689842
"184";0.443544060836622;2.14244368440549
"185";0.509034981740948;2.20515171648827
"186";0.526094531503819;1.95283499383113
"187";0.453749363354119;1.90998346039172
"188";0.493413069594274;2.15682807998393
"189";0.432297877219145;2.03262628269291
"190";0.497884112706733;1.90590918367319
"191";0.452281116506316;1.86817276801233
"192";0.526272754548621;1.96660965518686
"193";0.466020105826178;1.96923420393031
"194";0.52628442051672;1.87662903010945
"195";0.442632646688988;2.0821486261364
"196";0.434073170778513;2.11286037823374
"197";0.57250740453823;2.17969543509629
"198";0.54302653437224;2.19202102565733
"199";0.55339214143112;1.96701280533796
"200";0.478328614657641;2.16636365850879
"201";0.493961636106256;2.13553223171084
"202";0.476650936815046;1.96388302493178
"203";0.532926543245701;1.89791868789566
"204";0.484732447052713;2.14709230742693
"205";0.513018191310585;2.02660526877502
"206";0.481495090708626;2.04815692280873
"207";0.503322603766847;2.09356688276729
"208";0.422540339439366;1.95189659596543
