"X1";"X2"
"1";2.34095905758417;1.87591341215376
"2";2.46044017116057;1.85497961837679
"3";2.48106362259178;1.65087375932021
"4";2.14881905837046;2.03626714316068
"5";2.39755018808639;1.85197026686411
"6";2.65674029834286;2.14107425111685
"7";2.41205615335572;1.98366478377378
"8";2.53094923180909;1.9219141164911
"9";2.18890394113348;1.77903246200562
"10";2.9335343914575;1.796932872442
"11";2.49128411684603;2.36248767657988
"12";2.5943989862453;2.07191919125239
"13";2.36197649133296;1.79996740164701
"14";2.49630129159118;1.90909960428328
"15";2.46965059245429;1.65413973376046
"16";2.65238512639171;2.2419766061086
"17";2.4223644040351;1.97444382053688
"18";2.72789659289925;2.17827046873748
"19";2.1981383398455;1.82749652589385
"20";2.40163888637074;1.81805386549839
"21";2.338137212961;2.10002738975307
"22";2.16505441514082;1.77727109624479
"23";2.59870039368954;2.14745746515479
"24";2.31324246617559;2.12147365132612
"25";2.29920153988256;2.26167826391434
"26";2.62159092884297;1.91822571767458
"27";2.50777288524435;1.95086572604296
"28";2.45941962168739;1.96764585130096
"29";2.55757281555521;2.3685850813082
"30";2.5160850114487;1.88359945623298
"31";2.48590924687437;1.74039391530319
"32";2.50781585063231;2.21017472434105
"33";2.61392340777635;2.58937102297448
"34";2.2781278512049;1.9121118026942
"35";2.80607388345777;2.04442610221958
"36";2.32120214423675;1.44279157167016
"37";2.75941647860606;1.9516406849154
"38";2.48922733951534;2.64602858346302
"39";2.56856849695371;2.33827899187899
"40";2.67466191352867;2.08230039727533
"41";2.14764819935404;2.64450101861153
"42";2.62244772571492;2.20339200889203
"43";2.5185571064006;2.32232741622013
"44";3.0610300398351;1.7478842710983
"45";2.20351174442363;1.54809309053236
"46";2.40959379076224;2.5594630709008
"47";2.45419178953662;2.56725113084765
"48";2.74236477514255;1.87554625694452
"49";2.54090376798741;1.81893795704526
"50";2.3344018621673;2.03021649613404
"51";2.55587356750878;2.18358169746188
"52";2.55852031230496;1.99273169929658
"53";2.5809731675893;2.18850459047659
"54";2.41933611598435;1.85208456049297
"55";2.68563209649228;1.92981686536935
"56";2.49789706586233;2.0953398097186
"57";2.06260671346382;1.87497391037382
"58";2.57527925970463;2.02999730137882
"59";2.43481597282679;1.9031693006789
"60";2.2638043697044;2.19267130571619
"61";2.46650252035212;2.17045274918727
"62";2.55460452681453;1.95284493890924
"63";2.34149930095519;2.47787123358655
"64";2.44655641926516;2.05802257561321
"65";2.60573679482282;2.01734234780402
"66";2.66820474161194;2.15163409141423
"67";2.45236320703907;2.16765040334316
"68";2.10998757949195;2.31404887416832
"69";2.64511728914487;2.05558401690033
"70";2.55113791160269;1.83974946483975
"71";2.55491881723512;2.32689154257875
"72";2.52484636365285;2.11005362933273
"73";2.58350853183124;2.29079590162735
"74";2.71262809053577;2.42907754868396
"75";2.68070181238498;1.94702974806171
"76";2.68536550212297;1.76699036743952
"77";2.35857518073912;1.91543721931053
"78";2.30443364215741;1.88204141395191
"79";2.6216684166763;2.44085793169822
"80";2.49355433796177;1.79448943198776
"81";2.32106514598942;2.09982105827242
"82";2.56723181435061;2.01698437004904
"83";2.37762049935631;2.34064184973327
"84";2.70461246560055;2.153709232009
"85";2.42165624119944;1.96115089116688
"86";2.16156736980241;2.40895857127305
"87";2.373804451636;1.90184976628187
"88";2.58068624069815;1.63290759411009
"89";2.77314915732644;2.60994521716558
"90";2.73402735276336;2.25918163743725
"91";2.74396977870246;2.17873198661318
"92";2.30244082788584;2.78326147615021
"93";2.44352365134232;2.14761210414314
"94";2.50984976123844;2.18448212232162
"95";2.41809858842336;2.14136473143646
"96";2.69364113301508;2.0042948569423
"97";2.61989958585057;2.24464844392359
"98";2.55552511025815;2.39947903357433
"99";2.38512476937201;2.18080171428885
"100";2.195263876383;2.10488415763144
"101";2.37216069692;2.10692983434769
"102";2.64172193233357;1.84363081351845
"103";2.53630420725739;2.20726530164957
"104";2.55748878815831;1.87427209134757
"105";2.62626117655823;1.97236116724978
"106";2.7812091409096;2.00753916837798
"107";2.58763843575531;2.36363321689019
"108";2.63351203782263;2.51467933750688
"109";2.47419757801967;1.91660019288714
"110";2.37765042900402;1.83085937447645
"111";2.71750101729831;1.9202629912884
"112";2.60398088978306;1.87235693120104
"113";2.45422191275034;2.14654677288398
"114";2.27939018121422;1.78159781729554
"115";2.64882666144191;1.95053630040218
"116";2.44662478302617;1.7119485557753
"117";2.45579294970109;2.03712062003043
"118";2.63399390534986;2.53423837038941
"119";2.49662600511645;2.01852102390695
"120";2.1510107048984;1.81437815399925
"121";2.59778938467026;2.08656838202187
"122";2.5191948353272;2.39538017080625
"123";2.43855919300848;1.68742514066755
"124";2.23384251437711;1.86289484653972
"125";2.4694249675792;1.89477417835741
"126";2.39279845049923;2.30085308694087
"127";2.74087307324341;1.9301683331662
"128";2.27240685596865;1.90830368391499
"129";3.03232870912708;1.75747830403247
"130";2.8216046500341;2.21881739250699
"131";2.14482213439588;1.66456558359682
"132";2.54135847950786;2.01153958933551
"133";2.49391607023149;1.99921942275816
"134";2.48922860785862;1.92784094731709
"135";2.48253609414049;2.01727432891253
"136";2.68705130944696;2.00317289530273
"137";2.86821670936368;2.32896007585128
"138";2.83852151314195;2.23197145348434
"139";2.39552827792601;2.13494038522031
"140";2.39525959248037;2.11451558340213
"141";2.1798861576102;1.86957773464017
"142";2.45091892165838;1.8333020970638
"143";2.72410440429897;1.77585318265827
"144";2.33185739545754;1.89823998638939
"145";2.35924028397626;1.91919428727171
"146";2.62753307054466;1.98233537086409
"147";2.42016223018722;1.64930094355155
"148";2.38029389860486;2.08314442900011
"149";2.48566848717643;2.0826672352298
"150";2.85963493231545;1.96258061352443
"151";2.45818651045998;2.38461877631856
"152";2.1479718682073;1.98953050313065
"153";2.53564989344313;1.95482825559561
"154";2.47708153276599;2.39868784502257
"155";2.55093478720804;2.15397398634895
"156";2.26693639916518;1.97715124182878
"157";2.62516651590428;2.18872947787121
"158";2.35501577498507;1.9090806715183
"159";2.3701103508414;2.10090846931886
"160";2.4580082115774;2.24308862803379
"161";2.48929993931594;1.57145562477118
"162";2.39245942347186;2.05366248442707
"163";2.05038113101897;1.97372723035834
"164";2.48768934242661;1.77349169555155
"165";2.22154812622184;1.88674557250396
"166";2.41944936678029;2.0121669916501
"167";2.56200628325603;1.67532909648786
"168";2.54677033905917;2.21981177225929
"169";2.55203279621784;2.3815398801932
"170";2.22052898168788;2.04922894437468
"171";2.47944077351707;2.1922730294313
"172";2.8225256342011;1.89929816434405
"173";2.22480246578685;1.76884151457956
"174";2.68249121585672;2.11735286115544
"175";2.46941879525619;1.95466614611795
"176";2.39635694153503;2.00619581929968
"177";2.62689885992425;2.06290494301019
"178";2.64064968511382;1.97116717962355
