"X1";"X2"
"1";2.36021997692583;1.71476399680992
"2";2.41690366898153;1.28015566198257
"3";2.74002704201196;1.35153831869618
"4";1.96602197288583;1.96513388312004
"5";2.35573642191725;1.55654866619328
"6";2.38002659333233;2.16088850376015
"7";2.15861144062571;1.88556179765974
"8";2.06892470880974;1.45721761910047
"9";2.2130179761498;2.36636087094915
"10";2.92685110772447;1.69793431615328
"11";2.31903626864075;3.51540563958018
"12";1.85601233391641;2.11087511874805
"13";2.42905587402369;3.77939444107058
"14";2.99096996118588;2.26029390388629
"15";2.38537924274418;3.02594749392511
"16";3.12005061077399;2.30001453675349
"17";2.37608716740986;1.92172322593379
"18";2.45104014656015;2.80929634611319
"19";2.56964936419115;1.83624562711578
"20";2.85644187267684;1.89627252044466
"21";1.95191795462608;1.58054183498172
"22";2.45462491415173;2.14088677361606
"23";2.44484168563943;2.33159917898146
"24";2.25101096634808;1.5428521454372
"25";2.33695402304193;1.82769500255456
"26";2.47212476541349;2.6200521738261
"27";2.23497022048515;2.12218039140868
"28";2.27333781771851;1.14200264474082
"29";1.96450673067661;1.73520758006413
"30";1.78536265235452;2.02319321329991
"31";2.11702985977389;1.6969389014117
"32";2.28385461911236;2.33753501746411
"33";2.26263830054937;2.38254875494709
"34";2.31548932101675;2.0588498715429
"35";2.55494201379241;2.3509472675896
"36";2.1143296622271;1.50161941270576
"37";2.71367065011296;2.16518476208278
"38";2.9627600344122;2.13230383968491
"39";2.70217072344877;1.84868492160343
"40";2.75342314937117;1.92425404280866
"41";2.32467853724242;1.74229921809289
"42";2.44448293148565;2.52638418489636
"43";2.83907870360813;1.9971497161994
"44";2.24996195090502;2.11499982075264
"45";2.21077476374496;2.9050201760298
"46";2.99642919597049;2.22027663863507
"47";2.04524793870147;3.12948371946452
"48";2.4059120157421;2.48521271697607
"49";2.83684186312614;1.98714665591227
"50";2.54763172061936;1.54102256450219
"51";2.79777721786688;3.27100666658201
"52";2.70482071589398;2.33779135239186
"53";2.18657608672595;1.72961161184605
"54";2.7753086824093;2.36094821641497
"55";2.67931432293857;2.02601774947344
"56";2.29445817079303;1.52530934140292
"57";2.72075797948031;2.38766626387104
"58";2.65809196134421;2.17531744332325
"59";2.45975999845233;2.2832503832259
"60";2.45799389722855;1.47304039141289
"61";2.02551181082021;1.64036053869812
"62";2.48907184357646;1.64452185258759
"63";2.63451319362271;1.65332688227371
"64";2.64356304993251;1.40215313851027
"65";2.42233204972329;1.87467846359732
"66";2.40055218128789;2.09910083049006
"67";2.96729709517485;1.84908350809116
"68";2.79813753448038;1.37706059808679
"69";2.12414087022336;1.56534013117812
"70";2.2747075049783;1.93114839991306
"71";2.4421379497425;2.74510983537329
"72";1.84929524032374;2.39317799513569
"73";2.82652823082168;1.90734419946855
"74";2.23898190421604;1.89528420095151
"75";2.32823282314262;2.02358628845237
"76";1.90904321781047;2.72760402654879
"77";2.70249429554781;1.23538964219245
"78";1.67177049781374;1.75636569340694
"79";2.76123950829222;2.36929031962766
"80";2.56111764830698;1.86974028972064
"81";2.97893479587518;1.89100335089452
"82";2.6863696644851;1.80408123376053
"83";1.98064164055762;2.12769198967584
"84";1.8754435192519;1.33276921243397
"85";1.94951482884437;1.28895850930606
"86";3.13426494422329;1.75843238408983
"87";2.55535046908513;2.12024565297594
"88";1.93917104875277;1.89137868376792
"89";2.53208841012697;1.66763522359145
"90";2.79641196875751;2.05025769877947
"91";2.21237159750051;2.26060032336391
"92";1.55890737669132;1.47858874988351
"93";2.88425516837274;2.12353783322008
"94";2.66336293112706;1.25685241609797
"95";2.78056339980666;2.00050504821944
"96";2.26214696843657;2.61143486976173
"97";2.37742282853096;4.23668903222116
"98";2.4436964315288;1.53274740969921
"99";1.98567621844012;2.100267049723
"100";1.8097095064378;1.74564058728515
"101";2.27759414435155;2.97625373166307
"102";1.82968276146327;4.8809399455015
"103";2.26166306440407;2.55829312142703
"104";2.15579557983462;2.04142114335808
"105";2.41924399147383;3.49652017658362
"106";2.60512150365521;3.09407236165796
"107";2.08258470216251;2.75851762562227
"108";2.68522437788204;1.66208183277216
"109";2.47040160756068;1.6464849495831
"110";2.73897273616248;1.85431389421258
"111";2.17038509907251;2.577591845313
"112";2.28026052054277;1.39877211891184
"113";2.73112879650229;1.46618705245854
"114";2.41386956271339;1.91199776609247
"115";2.68631781136692;2.57424010713039
"116";2.28746875312415;1.78160866648888
"117";3.11804737225325;1.9727486726647
"118";2.67612755881622;2.07858054829752
"119";2.91386028872724;1.96300921453036
"120";2.70411921602318;1.97980810521054
"121";2.32916025638069;1.72104332815918
"122";2.56558246163281;1.66612022590623
"123";2.87724723105507;2.35739419897785
"124";2.12826189088649;2.04904599893573
"125";2.40812063060638;2.06706002513178
"126";2.38784975377959;1.14641706920672
"127";2.66914463252445;1.86060607593642
"128";2.27454764525733;1.56528855730232
"129";2.53386777314545;1.89975357944666
"130";1.96073169542053;1.53531381190963
"131";2.6569869604677;1.72737196009469
"132";2.73851078235513;2.37897556213374
"133";2.48698209077672;2.91119327501487
"134";2.44428351388556;1.76807829315765
"135";2.16816275745123;1.01858476695145
"136";2.31986814926043;1.62099630935108
"137";2.25191848555011;1.60140296488018
"138";2.38862906111046;1.97930072881595
"139";2.51056438466379;1.42945849239181
"140";2.79791839374191;2.02235531075748
"141";2.12159996663185;1.63146695494319
"142";2.27174268209332;1.60742537722268
"143";2.67383235832202;1.82357372300748
"144";2.43460647728203;1.12380992860619
"145";2.95635601718694;2.2992295586382
"146";2.60484345828606;1.25073548538469
"147";2.34630461844569;2.68242103766841
"148";2.58717416209158;2.16427436720939
"149";2.54570539108485;1.87124666884543
"150";2.42847901513248;3.095200278092
"151";2.04851876393105;2.98101993452471
"152";2.04794633430085;2.04269751009433
"153";2.18809359784769;2.02607152450585
"154";2.02233250669681;2.21863029232564
"155";2.63047488756927;3.11454608363359
"156";2.35508895803474;1.88404104671271
"157";3.08400012982017;1.7252087775472
"158";2.51859636792287;3.04957611653058
"159";2.29319440395461;2.13940251112896
"160";2.3609857860933;1.83125154526663
"161";2.75561392658126;2.19103845569156
"162";1.87245239135136;1.36577743360142
"163";2.44260552976148;2.41615500290313
"164";2.43407735655357;2.29876517580308
"165";2.36265086144364;2.11548055062896
"166";2.44853599443394;1.64473381074681
"167";2.58243536226634;1.92499961957693
"168";2.53734617211634;1.7732292603323
"169";2.63327379923532;2.42338768398225
"170";2.47704826217086;2.42597449860063
"171";2.65859665276097;1.62495910672068
"172";2.68019784437331;2.22913898862048
"173";2.69500308756474;2.10840697616887
"174";2.47433903763432;1.83331571839406
"175";2.08759038060837;2.24773674090799
"176";3.09528011105539;2.56601490993453
"177";2.04918004090614;1.92277180530202
"178";2.36345077616094;2.60363930401488
"179";2.68374965818778;1.30731093629203
"180";2.29718759144493;2.09016874765025
"181";2.4063981820633;2.13745410048957
"182";2.79718765903513;2.07904130829326
"183";2.27623120964985;1.51890911230871
"184";2.29693423044567;2.04443098119559
"185";1.77595437970116;2.34698663161209
"186";2.29182678718753;2.751106083819
"187";2.73877706282131;2.36811853351386
"188";2.71321129380271;1.91073923547313
"189";2.71583622453168;1.23258988476985
"190";2.43587562624508;2.70482113562926
"191";2.47311362103499;3.93263847001069
"192";2.19672633478959;2.69898289272616
"193";2.99944981460055;1.45910611288862
"194";2.527422561676;2.71886268695678
"195";2.92625840655964;2.06601072569263
"196";2.53967127790728;1.32874422927906
"197";2.2667466804195;1.9091064654221
"198";2.83012740761354;1.56955381158298
"199";2.193554348196;2.0138219832534
"200";2.45488808637342;2.32551507075312
"201";2.47121553368394;1.34274237271519
"202";2.40355277585697;2.3827272801538
"203";2.29182644044382;2.64905866689722
"204";1.64370793572958;2.51183534096183
"205";2.47423205860592;2.25922263225447
"206";2.82530237330773;1.91388437072887
"207";3.22903138629604;2.75679244257841
"208";2.51113139290139;2.58834601387246
"209";2.12785195942801;1.72647768567015
"210";2.2747960221332;3.20900979505986
"211";2.53858996707803;1.72021745119781
"212";1.94062717772452;1.27237768532381
