"X1";"X2"
"1";0.617693415509163;2.0985353248876
"2";0.744732034378836;2.10744406637236
"3";0.701683395046227;2.11659639274848
"4";0.600356737557161;2.15577124476064
"5";0.575078591656007;1.87560030106304
"6";0.680319617030474;2.01042547254263
"7";0.569400762642595;2.37020170361513
"8";0.53916542022116;1.99982631144167
"9";0.680220394489919;1.96273576826788
"10";0.689665400089459;1.99858627123368
"11";0.534896482022569;1.98913530099173
"12";0.68095037995755;1.84580571648885
"13";0.703412865641948;2.31420651214
"14";0.586621944312326;1.88907791493165
"15";0.627878333009646;2.13970831882701
"16";0.568177759788371;1.77434729225075
"17";0.707140222235759;1.87810889642536
"18";0.697887088722966;1.7825519292937
"19";0.628056805998907;2.05678606740461
"20";0.590646955986482;2.09365650166965
"21";0.684069778626897;2.10872879600939
"22";0.642894782131907;1.93821302038022
"23";0.676148014683111;2.05517878433322
"24";0.66208195885302;1.94578111188759
"25";0.664418386998865;2.02367429944709
"26";0.722028239248317;1.9855442601552
"27";0.618519377873042;2.07131388140926
"28";0.788313378036168;2.04397570725785
"29";0.570735321925364;2.00718980707844
"30";0.647185833013407;1.85682261464551
"31";0.652400781229347;1.80314450709484
"32";0.64663673669701;2.09889366283563
"33";0.725259287243753;2.03191518041459
"34";0.590949967479537;1.97435570044381
"35";0.58286036148451;2.04286655715571
"36";0.551902080631329;1.7606077948523
"37";0.604461300555903;2.12777888350507
"38";0.570019769111282;2.10590613339243
"39";0.786889400659993;1.92391744922255
"40";0.62011519669348;1.95190016162066
"41";0.559694559369145;1.97867457328197
"42";0.719999691030429;1.98876120990487
"43";0.686463270880551;1.8976908685456
"44";0.678865906574438;2.08891453620851
"45";0.742982996977709;1.9686965072154
"46";0.731323790361775;1.94729028098321
"47";0.556283686733545;2.0212223332306
"48";0.59604019627739;2.14028999998338
"49";0.775696587471725;2.01172611611043
"50";0.643940455205095;2.00660927532574
"51";0.688640135003899;2.02208687910102
"52";0.605300250900427;2.19352024634504
"53";0.614874348507681;2.0476136263612
"54";0.582216887006975;1.98736825391842
"55";0.670732322669577;1.90906953054006
"56";0.737698659958713;2.00411180466744
"57";0.471214655715252;2.11109651502099
"58";0.68086450671023;2.06440803504925
"59";0.664713875994662;1.95376264661098
"60";0.653272761320476;2.03352916680076
"61";0.7174529501654;2.12036582200218
"62";0.586183054228504;1.95376198679077
"63";0.661979896878589;1.90992407836256
"64";0.611728357237236;2.01952630043812
"65";0.612034983477126;2.01497503542679
"66";0.686316814903899;1.91377601056135
"67";0.677001461440176;1.8405709897827
"68";0.60545219720819;1.91188630876136
"69";0.535571742242571;1.74277577225616
"70";0.660088147625484;2.33964897450865
"71";0.638376140626357;1.94079721533239
"72";0.599319325222429;2.12557590549765
"73";0.751048927878898;1.96857277065927
"74";0.679407212138232;2.06319237009621
"75";0.526484359853732;2.22273508157277
"76";0.581526257668295;1.98248730588314
"77";0.601643802983753;2.04992925700368
"78";0.531398463570927;2.05784217423978
"79";0.615183391231991;1.98027453268114
"80";0.583968156458027;1.98958990298708
"81";0.66403622594552;1.90527346594758
"82";0.707536236860662;1.94654579452196
"83";0.655239658860897;2.02399116768421
"84";0.700405945575728;1.90612560438612
"85";0.660535173937334;1.89111531904235
"86";0.722479012113368;2.14008842580743
"87";0.708956572393087;1.98836552011342
"88";0.647020609103764;2.163542537671
"89";0.64310988364904;1.94650433827401
"90";0.567478491326123;2.1287597743654
