"X1";"X2"
"1";1.77160796036022;2.03972877793021
"2";1.61437102707353;1.98337953691494
"3";1.56383870386714;1.73583453630675
"4";1.4613156406148;2.1470779260442
"5";1.56938097477299;1.86227000880286
"6";1.5009290578184;2.43156991825769
"7";1.52253110048373;1.67691529969049
"8";1.39369962162574;1.96092184636702
"9";1.38405749964223;1.56989240876753
"10";1.65306806291459;2.69235295214615
"11";1.91002469731578;2.44796826087469
"12";1.40658806104968;2.03636129282931
"13";1.4047179624768;1.85574508560621
"14";1.75952943912207;2.17449536497339
"15";1.46651560835003;1.91550450344725
"16";1.50392484936512;1.83290108049858
"17";1.57652704665123;1.76367764954468
"18";1.98066734294327;2.12664634582848
"19";1.70993096597792;2.31353530886546
"20";1.9284944522148;2.35237237852928
"21";1.77339250441432;2.33729633454734
"22";1.41639572418485;1.7933353430555
"23";1.19306761958642;1.68654572322001
"24";1.19361629438415;2.66827043439298
"25";1.44243125243032;2.82160216889964
"26";1.19675894055222;1.86008017657511
"27";1.32174352321562;2.04296347809618
"28";1.91893118261951;2.0364448796547
"29";1.36453628867562;1.77742862515612
"30";1.86678091799744;2.61593066163399
"31";1.43127504275734;1.70137927451371
"32";1.55532243139728;1.78273845166456
"33";1.59124916624233;2.12674919329686
"34";1.77338084386004;2.07242286020902
"35";1.16578750730903;2.10997655666789
"36";1.29191949587892;2.32879537031365
"37";1.86760174330895;2.89497984389148
"38";1.7813874088393;1.77948976425799
"39";1.59368539980009;2.14456621541406
"40";1.26978812144079;1.65672776523571
"41";1.20923357520179;2.60647724680932
"42";1.49531149220775;1.98164179780237
"43";1.41946744510034;2.27626146730621
"44";1.60486943897577;2.18006317493626
"45";1.48744085316313;1.74956038937194
"46";1.32280195344311;1.53895934763345
"47";1.56995139170452;2.09686205714234
"48";1.88437133286448;1.82081822284396
"49";1.30668312495198;1.79683409831542
"50";1.42315672209246;2.29916749077445
"51";1.52919175007732;2.02822798414475
"52";1.38294945379965;1.89147167979886
"53";1.55061661329537;2.38808787531806
"54";1.15783562349638;1.6278411697605
"55";1.82305767402024;2.05443256641345
"56";1.46554186219341;2.59471802863995
"57";1.69670171116179;2.28734581054985
"58";1.24857028161133;1.68076603196384
"59";1.32451924101666;1.75983114423607
"60";1.58126120232652;1.98913507438544
"61";1.86275474682551;1.84614416387089
"62";1.81696117411501;2.0002298752907
"63";1.57540384946094;1.65064863191107
"64";1.46916774524741;2.12577422478258
"65";1.73234666081425;1.93222182115971
"66";1.72505860370351;2.26212426024744
"67";1.72049228892782;1.88114578832058
"68";1.49807475308624;1.67724007311713
"69";1.39467269732125;1.9218372459513
"70";1.60208471279126;2.03961061346068
"71";1.63897804369587;2.31713501598985
"72";1.48867056889307;2.36994412612336
"73";1.72358820957468;1.9421687563009
"74";1.58420740490469;1.95786842175636
"75";1.45502510167359;1.74961524083016
"76";1.47334854744865;2.18815782117456
"77";1.77367515930098;1.6311029509055
"78";1.63825119390215;2.26522745059286
"79";1.33926480079406;1.62939927455635
"80";1.47888648384959;2.34762941214372
"81";1.37148661972707;2.46851385387268
"82";1.60999469403511;2.14689510722836
"83";1.61144808623776;1.83192295403915
"84";1.63446356799389;1.81025077742863
"85";1.58528955795273;1.88235519744189
"86";1.43968419017845;2.58009056323544
"87";2.07301404955773;1.75902027073872
"88";2.03707588195088;2.29063309178174
"89";1.80162331283388;1.8005523625629
"90";1.58391576134958;1.96376480529401
"91";1.40722263290222;1.82009754412541
"92";1.49394271766524;1.7184794140199
"93";1.23464148314792;2.22273717326634
"94";1.47953706713455;1.76502280457026
"95";1.29882284530736;2.55207838547076
"96";1.59384052824623;2.18713138074766
"97";1.38440498070729;1.90090442468762
"98";1.45122034353787;2.16968669507253
"99";1.70576302185049;1.93656131781417
"100";1.47072304768073;1.84654367382876
"101";1.58551962833191;1.84714061505758
"102";1.45130922670037;1.84875026032873
"103";1.56813531168468;1.49247727988736
"104";1.65563643031883;1.77810394454674
"105";1.60370503078016;2.00549135870104
"106";1.69291224095994;1.89218777718186
"107";1.47642803137626;2.15948935035404
"108";1.68084242638689;2.03390972829487
"109";1.51021319179939;2.07210441033704
"110";1.66089153636014;1.64881574346904
"111";1.26482832671074;2.37445067208599
"112";1.76257154196948;1.84124836124454
"113";1.57358073351875;1.56783770185887
"114";1.63227274549405;2.75152857899743
"115";1.30577305868757;2.02820297870127
"116";1.53696086504144;1.50460431973367
"117";1.70991987980463;2.31738861387166
"118";1.60439250021513;2.06925948520828
"119";1.4615052987023;1.59840279391114
"120";1.63735900110198;1.64930746424599
"121";1.72162564504782;2.23914716106232
"122";1.51570831360808;1.81651073790862
"123";1.27291277976015;1.8072684847976
"124";1.69801453334023;2.16288191394514
"125";1.80626749063638;2.46543172890216
"126";1.69564171979411;1.65564436972378
"127";1.32018817309042;2.42877433900631
"128";1.45112095050824;1.55777381520453
"129";1.61200088762386;1.91090255840948
"130";1.55484589545032;2.24935027310555
"131";1.50451786073571;2.56405469508671
"132";1.88662045005022;2.255095584838
"133";1.31939180234911;1.85186142364839
"134";1.46507495527397;1.78378996291143
"135";1.26292432691019;1.77397109973811
"136";1.71978657678302;2.23742458069724
"137";1.8824043585976;2.0438496801342
"138";1.29491178138882;2.30786114700866
"139";1.68603202578425;1.66414969333185
"140";1.77028820430722;1.75535212049306
"141";1.53079555343706;2.57910189261474
"142";1.67951557163457;2.32440906914915
"143";1.12238562805128;2.02940188608259
"144";1.92517807163861;1.59192968305981
"145";1.67577597377043;2.33182716854537
"146";1.58476190579847;1.69436121743218
"147";1.79510086062244;2.64769515638047
"148";1.47890748935864;1.84628134686684
"149";1.54724133238721;1.84365367648304
"150";1.45762816199141;2.16724940237567
"151";1.53460499349542;2.24526637125387
"152";1.66353570127227;1.86163557932569
"153";1.69562861103342;1.43067825723376
"154";1.57332464063868;2.60735969496223
"155";1.46091482948761;2.06694474564916
"156";1.78888586515633;2.11947523517454
"157";1.78655821484426;2.05712126028736
"158";1.48536058708629;2.08287080392751
"159";1.47477623555597;2.1105346445478
"160";1.81985592680106;1.57508481356581
"161";1.80532906169336;2.29851416449369
"162";1.13661687091784;2.626113749761
"163";1.43067041492884;2.25379784425817
"164";1.3775568052826;1.76108006085657
"165";1.75384498121901;1.7603609482657
"166";1.87837675161803;2.53873716222028
"167";1.37129767129035;2.12419284129419
"168";1.36048706284863;2.13660995121189
"169";1.86013224947688;1.87005602423171
"170";1.38765127820768;2.24004529310687
"171";1.95315855468371;1.69655554108495
"172";1.48483700147912;1.75172952424741
"173";1.79125899850144;1.92836317831855
"174";1.56824953085035;1.57940257787066
"175";1.4689943577477;1.87203550921378
"176";1.66933224318654;2.51334738421311
"177";1.36377844951538;2.44943279863116
"178";1.72880096706423;2.31449221568796
"179";1.62927263405087;2.29211692068128
"180";1.46127285485928;2.15783184958933
"181";1.56779563262068;2.25881763087086
"182";1.35444480630985;2.17604617475878
"183";1.45685807388018;2.2065163872399
"184";1.63827358024764;2.51770642868014
"185";1.64016422573095;2.40315634403085
"186";1.6978061070773;1.97065673628651
"187";1.51499258277659;2.0004786183989
"188";2.01033150143076;1.66674004544695
"189";1.65099776889783;1.76353344739698
"190";1.8085878830023;1.73533394857614
"191";1.48949206493334;1.59079203034325
"192";1.43564302524724;1.79473987442559
"193";1.25886918368336;2.26878096391127
"194";1.58417508703086;2.19400487545383
"195";1.36250781665789;1.83795909038887
"196";1.74860170413329;2.36223041746702
"197";1.63480913970226;1.75485594307876
"198";1.66431129436775;2.33721944139472
"199";1.36896298195301;1.8510831882397
"200";1.65995415108975;2.07487157532301
"201";1.48123135091839;2.20008071822765
"202";1.78093797094931;1.52370412730931
"203";1.51783304151461;1.77847279539667
"204";1.51770732340702;1.80533238832343
"205";1.48373205026813;2.3064516404015
"206";1.77389937216706;1.71547621088029
"207";1.52915034398244;2.42385916116445
"208";2.0164295253795;2.36138269100605
"209";1.86030366782404;2.05206946039158
"210";1.60476905797827;2.3397253348908
"211";1.52560501118248;1.82140969277488
"212";1.71665195146611;2.11874972865569
"213";1.71330098389119;1.99640217786823
"214";1.36691642612467;2.7182155270394
"215";1.46759783111665;1.78616041862128
"216";1.55517561281899;1.73711128278028
"217";1.80443913231682;2.13049121009347
"218";1.33745968189739;1.85445071200574
"219";1.70276996607181;1.9550860874829
"220";1.41370766622759;2.58660129945771
"221";1.56059001998426;2.0166579780239
"222";1.15133031153797;1.8439212382611
"223";1.89342503770004;2.28958895391612
"224";1.58149745463299;1.94337000735684
"225";1.13110698620412;2.70393447006102
"226";1.5721204634704;1.7334214222009
"227";1.46509131696064;1.7201496529667
"228";1.57848596795006;1.81395662270946
"229";1.39988219322664;1.93126529011801
"230";1.49485632685731;2.30867996014123
"231";1.54120165316123;1.96153389304536
"232";1.48700132655048;2.20496990352858
"233";1.40395773010836;1.82660524497725
"234";1.70896841093668;2.05984333126078
"235";1.69770479659066;1.98394786285156
"236";1.57749879192479;1.69476561411334
"237";1.52475930420421;1.77346312514458
"238";1.87732826857683;1.87388675210236
"239";1.40205753338597;1.76466529276917
"240";1.49249916778251;1.79265434971297
"241";1.75454041360885;2.11162553820255
"242";1.42554659192233;2.14333749285111
"243";1.7979932302011;1.95304324804615
"244";1.57472641546491;2.51902418787811
"245";1.40127115012952;2.08258603212029
"246";1.17154403648745;1.8925851976139
"247";1.48603321847612;2.51561139333542
"248";1.62435811475249;1.99169913631159
"249";1.66734824970961;1.97626718019808
"250";1.61119196836167;1.85447329061366
"251";1.81159991072799;2.42521167169155
"252";1.56235164814399;2.20596128679236
"253";1.38593572043657;1.73991909290271
"254";2.06289263573623;2.08583424369421
"255";1.40310878663896;2.35881018879656
"256";1.7047904158918;1.6228931385722
"257";1.54439368024097;2.24233402584601
"258";1.52967114716563;2.2606184073956
"259";1.4438411466544;2.06196284774629
"260";1.48544145027983;2.017281688708
"261";1.64130001173763;1.96209411623487
"262";1.67717832306202;2.12993006350906
"263";1.52895610423901;1.63929179521165
"264";1.72101838036801;2.47919604058979
"265";1.50867322009002;2.36006598561967
"266";1.49097503846164;1.73017157697826
"267";1.57733964386131;1.74723914158738
"268";1.42044044594118;2.30569872499907
"269";1.68192620287413;2.40931720826422
"270";1.47330766244474;2.08215625576432
"271";1.70688459459524;2.35256730851534
"272";1.89460402987827;2.01160193500678
"273";1.65070875995208;1.74081010523956
"274";1.51829329367839;2.11043069879291
"275";1.52158862125664;1.82433198197702
