"X1";"X2"
"1";2.03776353304223;2.25373066905095
"2";2.00753575667574;2.07259042283075
"3";2.19248365943226;2.21798887476694
"4";2.0717039192175;1.64975615918121
"5";1.84039404865426;2.33026918956247
"6";1.9953179023795;2.19212761616849
"7";1.82321560946109;1.41193218868968
"8";1.87439192916852;2.54766350092433
"9";1.58840145219283;2.16577406700285
"10";1.60960885235592;2.10354193980056
"11";1.93835318150049;1.41202903368327
"12";1.64531540658279;2.55557206596006
"13";1.82530445223408;1.80365516678264
"14";1.94233212255256;1.68712247337843
"15";1.98133636892087;1.61525082071003
"16";1.62457732572601;2.02779948296357
"17";1.60547878584848;2.10472975553235
"18";1.55405706471967;1.58873380395986
"19";2.05334196987565;2.48554067839515
"20";2.07886796886929;1.53231291366978
"21";1.73338608779096;1.69373454353427
"22";1.56481066037425;1.56514532558079
"23";2.08666399468458;1.90607272813454
"24";1.69632441576444;2.62652735466555
"25";2.0546209599161;1.88875493293647
"26";1.84605061780483;2.74532700822742
"27";1.61021507206793;1.34604474623762
"28";2.12733592659145;1.97996693393814
"29";1.94014674842473;1.96654553632721
"30";1.88036764901647;1.87231131704566
"31";2.16264408128802;2.44941680665709
"32";2.03239719781097;2.0719691149582
"33";1.979945184177;1.37831246544205
"34";2.06574370116732;1.50354222707092
"35";1.64760994111365;2.19326535255873
"36";2.34590628844743;1.74206508990717
"37";1.54041633649466;1.66251943013522
"38";2.10345931772952;2.10023785943696
"39";1.9247235911612;1.29751806902938
"40";1.91830057907157;1.88711998008143
"41";2.08520368136437;1.80338559622109
"42";2.02715075513862;1.57206939732427
"43";2.1808021205567;2.04030038138554
"44";2.18761316951385;2.10572805329678
"45";1.55071680313131;1.97635116121463
"46";1.6190856244037;1.97961033932226
"47";2.03607154468445;1.94960909314222
"48";1.99406749852463;2.22443077816934
"49";1.748627082257;1.49797780746388
"50";2.03364207847058;2.55785563345425
"51";1.71240057838826;1.72720514764243
"52";2.12813584083963;1.70451269448678
"53";1.94522773736706;2.19575852195306
"54";2.35802688267919;1.60604216987305
"55";1.88582372746109;1.46584677563499
"56";2.42166342055141;1.75352426779968
"57";1.76760461180935;2.36776039157186
"58";2.0113359596829;1.85008926673622
"59";1.91286591493499;2.10433873722156
"60";1.94630714486623;2.0461299854521
"61";2.14237918824455;2.16598076912581
"62";1.99551418179445;2.03060906516899
"63";2.10731288065421;2.29135139455343
"64";1.67270937065045;2.73606539051332
"65";2.27572096714303;2.1697610693278
"66";2.09860939888336;1.82334342840845
"67";2.27330681102509;2.64323415262435
"68";1.41645953085566;2.8147820340045
"69";1.67438028914124;2.96814388248372
"70";1.87286594839406;2.19920935396014
"71";1.80376239317385;2.81577598279148
"72";1.73662175990839;2.23690031731944
"73";1.76215215758765;2.33516782856332
"74";1.70480536706135;1.55532699786878
"75";1.94896829969346;1.47427920857763
"76";2.14999710968654;1.95334542065085
"77";1.58862781388447;1.81230531751696
"78";1.60748073116226;1.96187623767515
"79";2.18223659285282;1.80463468148978
"80";2.09265369525704;2.0480534007859
"81";1.96927419667782;2.29549801090383
"82";1.99645992388536;1.9604704653577
"83";1.84952176756977;1.98379776658751
"84";2.12151845980616;2.72834135922285
"85";2.0903724932384;2.22028899737741
"86";1.99888622848939;1.72436172180759
"87";1.98253518198858;1.93815669684307
"88";1.94390789162466;2.24631921264819
"89";1.95467065902614;1.95561396957272
"90";2.14900953711303;2.00039628797214
"91";2.30153106885561;2.24536891705471
