"X1";"X2"
"211";2.45796433044975;1.31946441788219
"212";2.87175233639122;0.786744589479406
"213";2.22513822566548;1.02022606885043
"214";2.07317837420697;0.67490854001157
"215";2.49223534849147;1.23694130771636
"216";2.20175197115727;2.09762013188179
"217";2.5464507340575;1.0706295983884
"218";2.22039053457661;0.8635544296918
"219";2.54700922469948;1.06404479479766
"220";2.64427902871957;0.922222556896077
"221";2.55178475902856;0.952458303807744
"222";2.81347261387829;1.04965087241098
"223";2.11882190301207;1.10286256247506
"224";2.52720895363622;1.06142895751216
"225";2.18911065620866;1.21972893858655
"226";2.69395141933933;1.14826607077872
"227";2.09809773895318;1.58639606875267
"228";1.69518405528673;0.745973730959357
"229";2.73153339210736;0.859182712959701
"230";2.35243543175094;1.4555935913846
"231";2.66792566111809;1.08057551027918
"232";2.11390849663688;1.32037159359471
"233";2.29401398567162;1.13739080371024
"234";2.37132906376848;1.08795310516814
"235";2.89712890648124;0.88774680703799
"236";1.97786745719166;1.15144116977257
"237";2.63443881542667;0.848100564312197
"238";2.55807639085421;0.961305321350568
"239";1.98696543544814;0.644276863740673
"240";2.75549322723454;1.07942856617694
"241";2.52722984445384;1.1958724670562
"242";2.55469027235699;1.17762203106264
"243";2.64439001291056;0.79920805789497
"244";2.51453116971772;1.35207932939101
"245";2.39580512969895;0.911807733320965
"246";2.70667406297019;1.12204966605709
"247";2.3133062583312;1.20311498955002
"248";2.39559325430756;1.53611865157461
"249";2.31628644934719;1.08518226802188
"250";2.07698685773925;1.15911993940839
"251";3.17518707694363;0.985699872191139
"252";2.06909265084102;0.87413364778729
"253";2.17195998754241;0.722076607141964
"254";2.31397766624304;1.13269881156243
"255";2.04944148890897;0.68846740127119
"256";2.40283245447268;1.33586676867661
"257";3.10655588599167;0.815871779106939
"258";2.70481210387178;1.07347159054312
"259";2.13071032321742;1.16764868721636
"260";2.71009054455605;0.822994590053656
"261";2.89158668023018;1.1110727607058
"262";2.97119363626049;0.897143134356922
"263";2.68262196349736;0.850670331039967
"264";2.57344635746394;1.08165960462025
"265";2.3165833539124;1.27627531810051
"266";2.28651497825154;0.931430748481475
"267";2.16919253075385;1.24715301269592
"268";2.65913843425051;0.904759787413268
"269";2.44995341779175;1.23472457424755
"270";2.16630585251692;0.929534170290419
"271";2.78409737521662;0.960018638677019
"272";2.37487706951941;1.25310672924282
"273";2.05099875166468;0.993353664468778
"274";2.8381549206935;0.942844610210186
"275";2.39941271174778;1.01437477995714
"276";2.06457380797157;0.873858992708451
"277";2.00007816360257;1.18614775863388
"278";2.26828594726029;0.867153884290347
"279";2.2767623456022;0.892526536757976
"280";3.00649848898877;1.61417201807123
"281";2.7482647861469;0.998792647826431
"282";1.98505242323758;0.970079554429513
"283";2.39309409792417;1.66437996990149
"284";2.46910625269779;1.26447325067573
"285";2.69243597923421;1.01473618899702
"286";2.09600545765792;1.17487657888418
"287";2.39082591536244;1.50010848206626
"288";2.6661367476174;0.893245087043983
"289";2.27701330732907;0.967896413657765
"290";2.49784884744353;1.32267077834498
"291";2.43061577013706;1.47742029771825
"292";2.12206267893236;0.671062847442957
"293";2.64827458260041;1.06149085130346
"294";2.26863697189205;1.35429898666517
"295";2.46594308026507;0.828624594668123
"296";2.11010212694457;1.59951424452849
"297";2.35043501666103;1.21084494258315
"298";2.37919932401996;0.732302483511081
"299";2.8314979087548;1.02256535151558
"300";2.29458984659671;1.18401486345091
"301";2.70471336357331;0.896676140385501
"302";2.72371139420877;1.30822057385155
"303";2.84571057851589;0.898393403072087
"304";2.09584353727599;1.15517148810636
"305";2.37265661422294;0.794815230118423
"306";2.38310969081699;1.329821984384
"307";1.80856249414353;0.746805455257436
"308";2.92664468977854;1.16320406299899
"309";2.26817993140724;1.14543707106461
"310";2.30842410108624;0.965579529737545
"311";2.18907907729724;0.532364334884071
"312";2.31689650533174;0.600877993174062
"313";2.38817731506296;0.91915917859285
"314";2.16439962158376;1.04997266495194
"315";2.57691196258841;1.08581775997245
"316";2.61913209523876;0.975484331092074
"317";2.61794133674455;1.40578959632338
"318";2.13913675482718;1.13544249248999
"319";2.00837895530676;0.727181336153064
"320";2.19120872148771;0.652306272190161
"321";1.92441648460353;1.14933259112952
"322";2.46966505800895;0.924535962345865
"323";1.97254821642137;0.738221500387245
"324";2.42261649552877;0.880649204187397
"325";2.82426296581952;0.923460169684791
"326";2.17483297156754;0.769032062653384
"327";2.59575932327608;1.07797350166971
"328";2.33199462227664;0.943288971158
"329";2.79574920808286;0.971528734864263
"330";2.65234217255078;1.04603387062385
"331";2.34074507766426;0.707487107996502
"332";2.34649357872926;1.3047390462044
"333";2.83576145565375;1.1730743828411
"334";2.21965033011232;1.04066151077001
"335";2.6497263786541;1.05272836455899
"336";2.61106923154699;1.01804068404259
"337";2.50686410776843;1.29383286786021
"338";2.18656015475816;1.01967510822296
"339";2.5534135251185;0.900354920237317
"340";2.09674531423586;1.2404575555903
"341";2.33730320648362;0.975623346327233
"342";2.53529390296221;1.23624498922667
"343";2.54488674148968;1.09787042814962
"344";2.15778429715597;1.05062195089465
"345";2.40706728598883;0.826935515428433
"346";2.34057749336746;0.898105952590303
"347";2.53489056929172;0.997817261323343
"348";2.69366744722659;1.04283229690657
"349";2.31227347495513;1.15641193025922
"350";2.763936119388;0.895121902167661
"351";2.01725360115049;0.885781616649638
"352";2.79905912714492;1.01926594135145
"353";2.71530746847398;0.729079647411545
"354";2.58849098779903;1.02845668882146
"355";2.94014421548221;0.977831618345538
"356";1.80486339907939;1.0260181529649
"357";2.80990084502834;1.19838463069021
"358";2.02260352292928;0.789539054276634
"359";2.35997959745193;1.4058787962132
"360";2.36013593307158;1.48230483555295
"361";2.29876522203234;1.54290337138165
"362";2.46626331045875;0.840663915090798
"363";2.45723555392593;0.993360230927807
"364";2.40339774695385;0.79774240574884
"365";2.98767207911734;1.00553982619745
"366";2.51410551498898;0.762041715668588
"367";2.47660521396257;0.762205615401004
"368";2.53335399851982;1.42092064550426
"369";2.46064622596032;0.8727947585606
"370";2.68967324841884;1.02751802095358
"371";2.4135633008763;1.00733788260639
"372";2.29415251855575;0.959004172012786
"373";2.55807405741953;0.812708148437404
"374";2.40850757005612;1.08391161706939
"375";2.27516492137798;1.2526116939487
"376";2.14343609582966;0.618027456929318
"377";2.48525671929938;0.944461208182848
"378";1.93068650667681;1.81075743839119
"379";2.12460679274825;1.21426593117944
"380";2.41157731840628;0.909650042289542
"381";2.2677829892512;1.01030472524393
"382";2.67285807827082;1.08878532185493
"383";2.85413096891212;0.799002789142091
"384";3.03033749890495;0.992078266824593
"385";1.88631809919884;1.079413569504
"386";2.24574570547424;1.27719845112841
"387";2.89133339691014;0.888455319099531
"388";2.103874783206;1.10081486856177
"389";2.44161201343609;1.14210511691119
"390";2.42420339887346;0.831970725577746
"391";2.40964173518979;0.907268622811259
"392";2.62736168458521;1.01205518315522
"393";2.19684575994775;1.19569859097971
"394";2.54969543384578;1.11242075633889
"395";2.38274814580463;0.991606561376977
"396";2.47107823282391;1.15637591973761
"397";2.85875395156165;1.20776174824798
"398";2.48214342929668;0.867137119463514
"399";2.22098585142335;0.806043221900705
"400";2.04836921325999;1.00824117811587
"401";2.34258555338781;0.986009476452849
"402";2.66950665243236;1.01330734253334
"403";2.27102878358957;1.43919189431311
"404";2.63683586341241;0.951840953300132
"405";2.33067119912014;0.612366229818032
"406";2.44442703290288;1.0523593138681
"407";2.01153055904075;1.13575468871261
"408";2.18116673784886;1.10245001270372
"409";2.51343838723168;0.653299851207096
"410";2.30693405708669;1.70007670492161
"411";2.73027445853432;1.26367215439186
"412";2.50518110222872;1.65892646272538
"413";3.05761166210671;1.62523543821987
"414";2.45052516874136;1.11940436578514
"415";2.01902387160767;0.905574600907032
"416";2.02608993446832;0.599470103656438
"417";2.77204543131938;0.891520393705716
"418";2.33429691958306;1.20919988914229
"419";2.41184645812773;1.08987165869128
"420";2.59487766287736;1.23075204081069
"421";2.73763717248839;0.621764313008337
"422";2.34487228077577;1.28344301430345
"423";2.65145393566304;0.76963615163339
"424";2.99101059601711;1.36313395804109
"425";2.59366866145474;0.732310621724456
"426";2.96010792390266;1.00251083666505
"427";2.15849457850347;1.15835847001323
"428";2.38743610295196;0.86963822824609
"429";2.72279687302176;0.625530786773407
"430";2.42267511421972;1.06265859493762
"431";2.21696688504089;0.905132989876632
"432";2.59808486034757;1.29815736817192
"433";2.27200230545838;1.06717322785986
"434";2.9484821973011;0.774659064928942
"435";2.73801918136665;0.898343287105118
"436";1.99011312181439;1.05968701531809
"437";2.48216204649629;1.08597312828699
"438";2.4700435711865;1.04961318780522
"439";2.18343235291832;1.31343189129018
"440";2.70192706057508;0.770280090585579
"441";2.74865250890739;0.885877414675959
"442";2.57433711385871;1.16738722488974
"443";2.25730925413347;0.728705191755435
"444";2.28880518113895;1.25105569589764
"445";2.26892286916699;1.14214635865804
"446";2.36598767440642;1.6323358343069
"447";2.11403275930283;1.05786182047812
"448";2.54136603351249;0.83176335289374
"449";1.97876369998799;0.957351213690326
"450";2.5055571590694;1.4472951788557
"451";2.19199214493425;1.44241576522464
"452";2.64358674933732;0.800807884936222
"453";2.68699154865286;0.992190084253221
"454";1.80757515261078;1.63207068261733
"455";2.01046542458425;1.80888101048829
"456";2.6476959424222;0.995023870161825
"457";2.34952049242483;1.53108288102956
"458";2.5444320325519;1.09583709665097
"459";1.77120733058763;1.49475943886347
"460";2.56937975397748;0.721736313866009
"461";2.44501443491183;0.778338870436314
"462";2.59074731319723;1.7046814979409
"463";2.30200479718577;0.664613186601958
"464";2.28508652237251;0.828710119065168
"465";2.34129707573291;1.55812781504325
"466";2.46090926351846;1.23666032657788
"467";2.23465713922301;0.747681425448027
"468";2.36170043438745;0.998622689336129
"469";1.86278840187474;0.804244486853762
"470";2.59896128082437;0.971348019282885
"471";2.37638782140645;1.00450510210515
"472";2.33378937662342;1.35704806849957
"473";2.46598748954942;1.17569483297846
"474";2.97949601780973;1.38256885545483
"475";2.90677949869261;1.20420437167018
"476";2.58656390458649;0.797857569177125
"477";2.26304829257291;0.929503156934767
"478";2.66036842166493;0.847076421505631
"479";2.54874615925616;1.65540545306831
"480";2.27923764705585;0.767509483153547
"481";2.60363898312705;0.631469350211071
"482";2.80973979916119;1.17105067220617
"483";2.0565090821482;0.620565719389128
"484";2.9293539096284;1.18123594060698
"485";2.313785235097;1.19552017061702
"486";2.20109143811163;1.03997096279279
"487";2.42404524543226;1.030413167462
"488";2.49331450153487;1.57851044345276
"489";2.63778049868252;0.97823098089792
"490";2.5568147753718;1.04092390639258
"491";2.56240021771539;1.18303807992332
"492";2.61722534495232;1.12965525621743
"493";2.70630886038358;1.29410760616363
"494";2.34688343764044;0.90215619121953
"495";3.08592234959344;0.82970608097916
"496";2.63192555972424;1.07391538696079
"497";2.58587888926279;1.24700324898134
"498";2.51287959565918;1.12412627967049
"499";2.44557479568534;1.16863665102061
"500";2.20286615523446;0.750509013023526
"501";2.5113626020662;1.19407934504445
"502";2.37719589953932;1.26851375697432
"503";2.7397173669289;0.894847380957675
"504";2.55725976946501;1.03226450690256
"505";2.73566361265531;1.08811596245527
"506";2.22250636022427;0.86382796768348
"507";2.51299515040582;0.91563475040314
"508";2.35733006408327;1.43028405391069
"509";2.45598357583207;1.32019359751604
"510";2.2432079716821;0.625027764295646
"511";2.27138249350628;0.754076850587929
"512";2.52979641030835;1.06831500764829
"513";2.5225189438438;1.10767791989237
"514";2.88009549899358;0.714800676982411
"515";3.00761937932285;1.05336343002627
"516";2.47350529869671;0.991978039679164
"517";2.41213251264275;0.875572446133493
"518";2.5012168109127;1.12716058143381
"519";2.29755147372003;0.681150950333726
"520";2.60897765902089;1.65919254592459
"521";2.73280245155924;1.10130552189985
"522";2.50661932742093;0.919486195811942
"523";2.32082150434117;0.635007740933145
"524";2.53188927312793;0.745850468771267
"525";2.61957358351214;1.35435733474376
"526";2.85601097785074;0.771843130690486
"527";2.37388100289279;1.01690360363902
"528";2.17773835925677;0.816736854840714
"529";2.22346540330026;1.19062990581743
"530";2.49031003514612;0.842914673687313
"531";2.66755900388301;0.859622899735372
"532";2.67061942921712;0.761683361548688
"533";2.78841510121492;0.840928096457515
"534";2.69525327358985;1.19415335059894
"535";2.37903208353341;0.756623443217571
"536";2.27488151557475;0.879395223412049
"537";2.38394310239412;0.943570148011438
"538";2.32584803942478;1.07053198464996
"539";2.37549648576058;1.00174252229504
"540";2.91522970034752;0.941100958979613
"541";1.85073155946561;0.838906258627525
"542";2.81471752033234;1.12990902523897
"543";2.37492644049505;0.984161026742133
"544";2.10574062100312;1.43681956098636
"545";2.68036112869018;1.2093626960241
"546";2.65414274595093;0.758117480987925
"547";2.64470839173539;1.09394547255079
"548";2.03892408391849;0.761147705115831
"549";2.20152329242959;0.882337101793836
"550";2.11842582715754;0.763665356675941
"551";2.44199726778885;0.810730993996768
"552";2.07344296385849;0.946852907938583
"553";1.89867349771811;1.23702300006068
"554";2.45275656494195;1.39206764643789
"555";2.1819100830625;0.775048661027399
"556";2.08900267414105;1.19251999909096
"557";2.02142809329005;0.777303710641922
"558";2.57184268136408;1.09750900781667
"559";2.76578188802535;0.685459655629941
"560";2.44948629636224;1.44861706895559
"561";2.11806209212124;1.1279056682291
"562";3.01832724502014;0.971585952432122
"563";2.45047053550454;0.759360535779744
"564";1.98009896116515;0.936927995216909
"565";2.3715546496195;1.03149126422388
"566";2.14686756830109;1.80159753026044
"567";2.53936748986466;0.958333702451722
"568";2.17743992459693;1.42176236920277
"569";1.82943301917049;2.09760677821541
"570";2.41198053716563;1.12372522394136
"571";2.08780828937762;1.41935460340661
"572";3.03756853856722;1.2229817057692
"573";2.66606334369171;0.569224903202999
"574";2.34890809489173;1.11747750126393
"575";2.52297995605587;0.921822517240367
"576";2.85075926384713;0.829908644887653
"577";2.20015061592179;0.906995906271603
"578";2.52486057210461;0.949807831387161
"579";2.7886227875342;0.852924273318986
"580";2.31514124898268;0.698409109743055
"581";2.06059690227627;0.987078008793993
"582";2.78396064703926;0.875115771468681
"583";2.3230986207644;0.898116989017472
"584";2.74911060312232;1.22304358663933
"585";2.22343037801845;1.08625316946482
"586";2.43761516430128;0.747220724909604
"587";2.32553438249901;1.03133025658099
"588";2.70552361835151;0.778185240812867
"589";2.72091156486173;0.642893080416425
"590";2.27351339061322;0.68565643785665
"591";2.57515479899756;1.0985662657559
"592";2.80753538625427;1.54211221067728
"593";2.07595007726246;0.769120612177424
"594";2.18558063609628;1.11652935316291
"595";2.47650958301562;0.876643006916638
"596";2.15151171258476;1.0089703876843
"597";2.45055099550897;0.820375064408925
"598";2.05721119973538;0.793201620365328
"599";2.94606226211492;1.12350062227731
"600";2.54412616099597;0.70744520678541
"601";2.51149962073107;0.742321189222451
"602";2.54252046586061;0.675083691725072
"603";2.68086725466148;0.99431255989512
"604";2.1716174688828;0.916559082071893
"605";2.52542550162575;0.912636967569533
"606";2.1064476254237;2.03300101736626
"607";2.61376952550145;1.35938470953566
"608";2.830510124832;0.693192438172243
"609";2.53709691058169;1.68117654311551
"610";2.51059448595385;1.38271884629924
"611";3.01011957721411;0.877543756511747
"612";2.59811337881496;1.35416959664503
"613";2.45453460736245;1.08773238257281
"614";2.94069104026631;1.20591947290737
"615";2.25926327084317;0.984574478268426
"616";2.12877312720575;0.810592421660103
"617";2.21767943725195;1.51645772036472
"618";1.82747757241478;0.938106922642505
"619";2.42698552635085;0.908059594459751
"620";2.2122822815644;0.968470781600775
"621";2.94863437218133;1.27070381353268
"622";2.91048777695582;0.79909379344843
"623";2.03847308894208;1.02660103746845
"624";2.25094514579121;0.928905212820161
"625";2.23529386814598;1.68759557751256
"626";2.46017567061177;1.21946049542098
"627";2.56991813253199;1.13349803586439
"628";2.82125285095714;0.804301927841513
"629";2.35607870028671;0.817043225719634
"630";2.49345918078793;0.599174387817908
"631";2.27000007434803;0.913722045994975
"632";2.45413191264872;0.816857029261836
"633";2.47520214710916;0.665996583683221
"634";2.75939079661873;1.03423945592587
"635";2.13080337521052;1.5722434429032
"636";2.62000618858644;1.04637653150969
"637";3.09501202303828;0.932401972183797
"638";2.48610407077252;1.25371961489479
"639";2.44639927067912;1.44404461734834
"640";1.98837608844436;1.07539215720345
"641";2.18349683602092;0.848759219193946
"642";2.53623841430705;1.18054020210359
"643";2.17264198658899;1.22923116630515
"644";2.21327951858546;1.36807463416922
"645";1.76416011224944;0.8253515956131
"646";2.16265788020368;1.11564126508307
"647";2.12091931502889;0.965083823217236
"648";2.94609531274693;1.63298599792056
"649";2.4729148196162;1.0687281371283
"650";2.72628673886476;1.23689704111233
"651";2.21004587190316;1.4374289942475
"652";3.02488482577462;0.948537696957756
"653";2.50290715662981;1.3420778151388
"654";2.83453091843775;1.13374838066373
"655";2.1429324384294;1.09754933462397
"656";2.64719406998769;1.23423919365634
"657";2.81357021165627;1.20909600869709
"658";2.64628118356194;1.0982226173666
"659";1.9495267921532;1.25555967466021
"660";2.49233876560363;1.00781992151755
"661";2.49456293208983;1.52418009774479
"662";2.39988637197574;1.09092375458597
"663";2.78007614077403;1.19103977762205
"664";1.75391739549412;0.750085582840469
"665";1.79884623797727;1.47990028991569
"666";2.51004056415914;0.964447193069616
"667";2.2948156690132;0.97788154636239
"668";2.65525056928447;1.07999072600109
"669";2.22673291798793;1.12856952261068
"670";2.25170870949443;1.17536804144895
"671";2.45188225629258;1.07018124777087
"672";2.32771820350173;0.968837374437167
"673";2.35588276828778;0.972423195985516
"674";2.52541978271694;0.930642950398619
"675";2.67562748117201;1.07592213161525
"676";2.4475110701941;1.1915335607157
"677";2.35977870538413;1.38307392332791
"678";2.49958222878516;1.20973988087085
"679";2.18155958553063;1.08694187199629
"680";2.32532168310138;1.09777355800932
"681";2.58597264281378;0.863745071251591
"682";2.26056667601008;1.12897406197626
"683";2.47465805518774;1.29440887570749
"684";2.35275626544805;0.911104022026013
"685";2.1326595648298;0.844621567530835
"686";2.39656526917502;1.0927439571085
"687";2.44097540685572;1.06868130761121
"688";2.27132983792684;0.830730915694171
"689";3.30548415548174;1.12678210440285
"690";1.88871003729084;0.973266204092157
"691";2.35264992239684;1.00811010390285
"692";1.92157256319929;1.27377765684473
"693";2.29050241071238;1.2688783736144
"694";2.50346529048852;1.28306958214067
"695";2.64003805384972;0.86008180340677
"696";2.46013859767094;1.24421229942952
"697";2.02024832891343;1.06080334597065
"698";2.74850588780933;1.05237844631988
"699";2.59730470086695;1.02833652251379
"700";2.41145701564285;0.64332917371727
"701";2.64068546614906;0.646863849187694
"702";2.41029401939448;1.04282061301616
"703";2.42802449744595;1.00580508492934
"704";2.39025830896371;0.662754495795614
"705";2.06766922079447;1.17570021491278
"706";2.5991213347192;1.25968439541463
"707";2.70112613912034;0.68927053061776
"708";2.07121016315061;1.43815663424003
"709";1.57094180767047;1.66543808382289
"710";3.36891820521294;0.958817723897613
"711";2.64486969422489;0.875576542279393
"712";1.73753351655806;0.813681859830488
"713";2.37614788376857;0.721262502458368
"714";2.31996035508055;0.791966926357835
"715";2.63593180380515;1.59432599914099
"716";2.37298564679407;1.15062904078207
"717";3.22321647210079;0.746261414320487
"718";2.4648380624128;1.14643374537923
"719";1.99165083952241;1.71944993713494
"720";2.57887270551132;0.961131007802651
"721";2.86021887110417;0.882609949078691
"722";2.58876407003793;1.14532067613566
"723";2.81126928814665;0.69685144715529
"724";2.45019668150625;1.11247567667583
"725";2.43168186494596;0.84276224919573
"726";1.75363050447579;0.817750536800812
"727";2.38013233249189;1.03927674697112
"728";2.50223658805131;1.23117428781849
"729";2.6767512788646;1.14669869598301
"730";2.40310688584372;0.767052326279222
"731";2.92761479641066;0.890935318944963
"732";1.98680488031358;1.34778297080425
"733";2.3953399472927;1.17021538912412
"734";2.23842104898519;1.0641260064612
"735";2.5007305905199;0.973990729234031
"736";2.29758634406763;1.24156058366679
