"X1";"X2"
"1";2.11465739407378;2.43490882293966
"2";2.23973812473203;1.98381764220038
"3";2.38678775043025;1.91420224765063
"4";2.53287918484722;2.6499555241563
"5";2.49571284455889;1.65624092941097
"6";2.30587821756615;1.75498915557424
"7";2.05530380976013;2.0411887048872
"8";2.68182854227681;2.00234006506314
"9";2.46404564099455;2.52375541611172
"10";2.38139403081476;2.24726375191329
"11";2.19909164457401;1.33298798953338
"12";2.37011071836602;1.17194921302296
"13";2.08931007993768;2.3018279407288
"14";2.27683434853682;2.07993349833099
"15";1.96009371562578;2.51373718370195
"16";2.47810964091872;1.90520390049637
"17";2.38651653744337;1.22605597012025
"18";2.49750602567115;1.55587191681094
"19";2.66389066456014;2.63231911235024
"20";2.44943410411858;2.6708341715786
"21";2.75785362574924;2.72160949967608
"22";1.91766507059947;1.48598619641945
"23";2.09771678362753;1.03104158491738
"24";2.23337188480781;2.05750412507534
"25";1.93683675947492;0.990196385869747
"26";2.5405370681256;1.64300948607503
"27";2.54189518346024;1.64249923627822
"28";2.30239753636211;2.40134008896212
"29";2.29454377123516;1.79466317789965
"30";2.52702136874099;1.6911759748862
"31";2.09246906661547;3.01120347648929
"32";2.0412780720756;1.56585199945505
"33";2.07688159652637;1.6664401633116
"34";2.11972153761352;1.12283045847884
"35";2.45422411248853;2.61091130782949
"36";3.1678063653427;2.36632223848395
"37";2.18753087205708;1.46784774563608
"38";2.07612351359909;2.62882488120875
"39";2.21211071193885;1.63605890101319
"40";1.55603028655133;1.86761924506421
"41";2.6859634319293;2.6884145925674
"42";2.13240500548973;2.37680217113818
"43";2.29925581095007;1.51100242770741
"44";2.64063629496816;1.80883476394303
"45";2.35806315960738;1.15832268843463
"46";2.83866095248946;2.11478265630312
"47";2.13338160429306;1.81325250793272
"48";2.58734844506887;1.91876470245273
"49";2.87296009635138;1.91708156353925
"50";2.0101051767119;1.69045223152516
"51";1.86671021816179;2.21639108571267
"52";2.68595843764634;1.93419458117175
"53";2.4566294639662;1.90036120833126
"54";2.53260121162922;2.23161738395932
"55";2.51857917970987;2.01574168050011
"56";2.91383078851941;2.11789856683262
"57";2.48385042760704;1.77885451443007
"58";1.99378623057833;1.03215590108229
"59";2.02036063410778;1.42393336036223
"60";2.96518846719316;2.38659207039131
"61";2.57134843150186;1.90516793480622
"62";2.62943263993978;1.39993908316242
"63";2.13649025789427;1.43422061650852
"64";2.6393032973998;2.28813019794629
"65";2.82947249659216;1.53645800659808
"66";2.2391387699466;2.94943010734323
"67";3.38646265651834;2.14080869910408
"68";2.40955589125501;2.93962453340476
"69";2.23710663722607;1.81133241865112
"70";2.43412227140101;2.21807389076908
"71";2.09650699827016;2.42294186281187
"72";1.6123949987465;1.45154379608535
"73";2.40136999614213;2.09764670578827
"74";2.08872717393855;2.07453515471826
"75";2.26998969734336;2.14742027033788
"76";2.36744358237852;2.09233804025667
"77";2.24233794057039;2.05347065894048
"78";2.72265289067994;1.84707210679909
"79";2.37197015650781;1.61386847761781
"80";2.5909022692277;1.91964746905187
"81";2.4916554128309;1.74281874551479
"82";2.06143077720811;1.31431562204511
"83";2.25196990154228;1.60937348689045
"84";2.50745072442267;2.02683374737315
"85";2.10429772341854;1.75629220901232
"86";2.1677511676389;2.26589367964292
"87";2.22338617993783;1.83207929566684
"88";2.63898333103272;1.79956121523933
"89";2.45578554249971;2.24725984899887
"90";2.2145329615436;2.28218177817367
"91";2.0881837007693;1.74387950887038
"92";2.74025719565996;2.58062469552419
"93";2.68596056403915;2.0715848307994
"94";2.51765401008964;1.94067114628644
"95";1.86238007778013;1.10124605304884
"96";2.29071882521784;2.21968532114078
"97";2.73802146061696;2.23689491875038
"98";2.46796718940681;1.41669166469715
"99";2.81014034825254;1.7268129689123
"100";2.65579999703614;3.025421612148
"101";2.69695229459378;2.62787796305028
"102";2.84574786754905;1.93561687465003
"103";2.18483486925986;1.76672111294335
"104";2.46345343634748;2.53403979730475
"105";2.122085204138;1.5975604692968
"106";2.13484286100523;1.50907877788959
"107";2.1547258346802;2.2422176524834
"108";3.42971606908884;2.0897413584207
"109";2.32423548487246;1.92400558131676
"110";2.12259655782602;1.40937332710053
"111";2.40220078140348;2.04057288118133
"112";1.99638728364808;1.62937455519999
"113";2.43703093194285;1.70584764764234
"114";2.86042612839726;1.43696680202297
"115";2.72850490289783;2.34805393768094
"116";2.31240866246389;1.33520396496179
"117";2.07101331367797;1.64439764973409
"118";2.72097656863678;1.56098734860304
"119";2.63907654573784;1.58135863264643
"120";2.61959043472266;3.13750087577238
"121";2.11120693143555;2.80266880044761
"122";3.23699515037024;2.08493091378839
"123";2.69556735915848;2.11615636201984
"124";1.72294512803306;2.00667221221922
"125";2.72655594819244;1.98412442473155
"126";2.41734187143677;2.06292180685835
"127";2.47032710114572;2.74750581042105
"128";2.35931472911942;1.42125327120296
"129";2.29363209034793;2.53049106597329
"130";2.68878266363939;1.94167798156685
"131";1.89825094581762;1.88124163812527
"132";2.49542873124853;2.34550685222193
"133";2.39965459147241;1.70641541216139
"134";1.70873183904936;2.73047511424435
"135";1.96273453082479;2.26371336072655
"136";2.4605216622259;1.56818492012332
"137";2.66318464294034;1.7657142654216
"138";2.24596703921242;3.08257732611825
"139";2.74735674124327;2.25178290746215
"140";2.73077547667112;2.15582610342884
"141";2.09484514601808;2.64217347591306
"142";2.51285856784526;2.50780985570702
"143";1.8988632903681;1.07690673764103
"144";2.1944161327603;2.31787036009295
"145";1.90729835577028;2.05261469717696
"146";2.30680534289727;1.32154809932407
"147";2.75495708500385;1.81272577338355
"148";2.22649247641332;2.56722949516916
"149";2.26302482164473;2.45649052528511
"150";2.75493812620164;1.62564679604826
"151";2.39481366663319;2.16170195781091
"152";2.39505079358394;2.64828748011742
"153";2.8544429014912;2.07934985916359
"154";2.10389926900356;2.2713928616664
"155";2.46750161152016;2.32708653288346
"156";2.00333378542449;2.47794949720423
"157";2.22814510783774;3.32917868685106
"158";1.83704584899034;1.40710750863386
"159";2.79549366955499;2.49237295169279
"160";2.27939124672305;2.56821746787521
"161";2.51269833136915;1.54680913194058
"162";2.07767175993021;2.62985014234012
"163";2.76896465256352;2.88829032283382
"164";2.37225408174101;1.68820518795599
"165";2.75802438018085;2.19260054174555
"166";1.96438117597808;2.68557057944945
"167";2.20710600728631;2.75854846349618
"168";2.82277396800011;1.60992502990734
"169";2.04465285453931;2.86737652212605
"170";2.09951775305274;2.63640039269144
"171";2.60337301337679;2.17374860366988
"172";2.21590236252658;1.43018678515699
"173";2.24354992151984;1.80876159983949
"174";2.20128301020814;2.04484056305623
"175";1.8882575325957;1.55155182849482
"176";1.89748700188864;2.42776998344472
"177";2.05002877024776;3.63627491602913
"178";2.18384315984158;2.09379924596601
"179";2.91239328585192;1.69197377636239
"180";2.55102422057968;1.50325071159157
"181";2.75772554295263;1.61822010138452
"182";2.47130680857488;2.05672061613699
"183";2.58035723757167;1.59666795267097
