"X1";"X2"
"1";1.52251722396274;2.75556817702393
"2";1.65009879291034;1.86532139522686
"3";1.72211832494568;2.2329967935254
"4";1.34904246842389;1.89041906567724
"5";1.41466849505493;1.63005886734218
"6";1.77634079140124;1.70117972475197
"7";1.48795347494436;1.61003557994429
"8";1.59131935418891;2.29966976736365
"9";1.85760209879957;1.95179183650381
"10";1.64525104686015;1.45086111089997
"11";1.5569471928293;2.32016374320366
"12";2.16051272401151;2.67459799063794
"13";1.35264276092122;1.76963784217931
"14";1.33459729320678;2.15783744195811
"15";1.22198014943726;3.03814352552083
"16";1.69413995934996;2.41020355102967
"17";1.48641453350578;2.01484454228402
"18";1.51378141894984;3.26002692181079
"19";1.7307212679781;1.98499412719946
"20";1.445634109808;2.36006880284389
"21";1.43383489643183;1.69630205606788
"22";1.63867534707918;2.27159125682284
"23";1.81819091973005;1.5558610658261
"24";1.56288777758909;1.999435703283
"25";1.40564765179676;2.15156038681159
"26";1.60899933404636;2.17894967036858
"27";1.8198108135679;1.82693157147433
"28";2.19469521509804;1.54803630215606
"29";1.57804224877019;1.64046647788207
"30";1.66435405138653;1.99044583209526
"31";1.92605085148435;1.61969625570863
"32";1.2198497520485;1.55120372277071
"33";1.85676573643;2.03798766720887
"34";1.41594771949118;2.33109813783321
"35";1.71716133887582;2.35848948703993
"36";1.08451799048115;1.8916185991481
"37";1.80340809580889;2.0053033358561
"38";1.85689604153445;1.84449639027157
"39";1.8043942928042;1.64931721679145
"40";1.73474512162322;2.65441882769932
"41";1.97743814627083;1.76563673602733
"42";1.78305158895862;1.95952668526784
"43";2.14334902879345;1.85869991694044
"44";1.32677128452439;1.3365456817413
"45";1.66970368847716;2.45432514377352
"46";1.72456679257371;2.27918194827515
"47";1.47259858076476;1.9226836372614
"48";1.93707481543443;2.12015814820476
"49";1.34438743691453;1.54230585128607
"50";1.56962799441907;1.88188421781808
"51";1.74828545231777;2.51133180775752
"52";1.88316895438148;2.81834272103235
"53";1.98244772021328;1.81550175892684
"54";1.27399633512573;1.65272691269889
"55";1.4146516577407;2.32400537975293
"56";1.63697383469489;2.16526693237432
"57";1.65558202599379;2.05003866219777
"58";2.20790703076464;2.11873090144904
"59";1.5709166013493;2.19682224919837
"60";1.40900738732811;2.45378437507085
"61";1.76694026461429;2.06220194737459
"62";1.75516970978371;2.2148375193309
"63";1.91489862653163;1.57437642940466
"64";2.09239135387852;2.148255839913
"65";1.91662273146827;2.01104498546006
"66";1.82532420411326;2.03050157893789
"67";1.56095957915395;2.04980916148235
"68";1.3016443836114;1.74362058199273
"69";1.47805303660305;1.7398333249208
"70";1.88288312671135;1.82319238858559
"71";1.38535459177107;2.15732027341144
"72";1.81125702601111;2.04740500382996
"73";1.58258819651845;1.47313810587178
"74";1.53423704089494;2.25591711413494
"75";1.42835298788025;1.45892227573972
"76";1.6180426822626;2.70358744966336
"77";1.6985088416029;1.64064867102326
"78";1.71663798469718;2.05061387730937
"79";1.42869462021435;2.24312513438163
"80";1.26423799978923;1.72011767960489
"81";1.46844526448894;1.65103886448698
"82";1.38041435514934;2.07394182728567
"83";1.29452322487095;1.8680583478297
"84";1.52857212957625;1.51779679966004
"85";1.42352873456668;2.06740004843762
"86";1.40559184466869;1.50017641606511
"87";1.47347218274032;2.36891636577062
"88";1.95899679687045;1.7869697975876
"89";1.46958222838675;1.92759817676472
"90";1.52606902111652;1.42276603120343
"91";1.80984975062278;1.57713480639111
"92";1.83406301664689;2.15973850955876
"93";1.83696952776292;1.87807109029447
"94";1.52060172475259;2.03179438550196
"95";1.57352291193633;1.74191220981921
"96";1.4586867513141;1.23279561289704
"97";1.99428722274493;2.29883528224935
"98";1.66111528619767;2.02060358919439
"99";1.73976461315998;1.66123031292805
"100";1.64661013179339;2.03427411120332
"101";1.71379664165865;1.89908095040852
"102";1.76051819591035;2.39302785600402
"103";1.93542266448833;1.45205700130198
"104";2.11386354523855;1.31250808958736
"105";1.36919908746601;2.4429102674728
"106";1.65143273628214;2.14833809320436
"107";1.819000271622;1.56664492508808
"108";2.14819157471795;1.78341414554769
"109";1.21861605420423;1.61201780756386
"110";1.57636236750331;2.40300540093041
"111";1.45749449760776;1.86772085200323
"112";1.42480164642816;2.00247565280365
"113";1.20847068313795;2.2518845098041
"114";1.63112741598486;2.01092189692365
"115";1.33824045492295;2.14126182338335
"116";1.70813513583393;1.76873830288157
"117";1.39071139647993;1.97374209677871
"118";1.42075863767978;1.40691033496352
"119";1.92509006029979;1.99286310410981
"120";1.59416803004827;2.26786665777658
"121";1.73983279446473;1.92059870750308
"122";1.95514358875779;2.3510757680854
"123";1.98343344925712;1.93386538825306
"124";1.36245834372528;2.70406882270105
"125";1.4297734683021;1.35788049092042
"126";1.75621122898955;1.86718300489611
"127";1.54763809463812;2.03665829401114
"128";1.77679267985433;2.37362602080215
"129";1.42151510008043;1.59915592887942
"130";1.85683341023474;2.43802196414345
"131";1.64494492170049;1.80806660851623
"132";1.91358605210784;2.18594174948459
"133";1.57307056552908;1.58162324161849
"134";1.64052715465556;2.12763038136138
"135";1.61150439932783;2.37630932454202
"136";1.52860192062126;2.0936678039222
"137";1.40056424772857;2.14454402841708
"138";2.26032090539814;2.27648445102975
"139";1.57146866573759;1.7981312649594
"140";1.69296355925066;2.01674421376859
"141";1.36495573977343;1.77781007686408
"142";1.34969296611098;1.95890654186892
"143";1.6526675057814;1.71834079781868
"144";1.5001795949054;1.74650079825934
"145";1.84408408868962;2.21151299204849
"146";1.52902553301184;1.86904348101499
"147";1.70144700782768;1.88097986418999
"148";1.75168329000944;1.95106911637957
"149";1.56163034356408;2.66755483787431
"150";1.65274442422571;1.64949226619501
"151";1.28800192592974;1.48187600294771
"152";1.75819653808683;2.80772552082345
"153";1.46682879609875;1.97435296104549
"154";1.46405371608377;2.38715297840571
"155";1.6941729414377;2.1998285592976
"156";1.08173673306429;2.49538240198333
"157";1.31494399006668;1.46199175122457
"158";1.75836645504411;2.14268495330171
"159";1.6435301479092;1.59291924387293
"160";1.266259171495;2.3265433684475
"161";1.46793993884883;2.41349021829529
"162";1.86760661715747;2.14906095667245
"163";1.81240881869635;1.78392130236824
"164";1.74241524076174;3.36161197236919
"165";1.26427794489493;2.1749879573773
"166";1.8062631212318;2.11173319853803
"167";1.65683932186463;1.64036063290336
"168";1.56126472759083;2.45048844150389
"169";1.79151573092629;2.07666028664382
"170";1.35051016292302;1.87608055261596
"171";1.74198744945438;1.60815365833844
"172";1.51323218550045;2.51188950588284
"173";1.18476696575295;2.2307335500339
"174";1.30044876806317;2.20518166647988
"175";1.61680941836247;2.23826786811674
"176";1.46949454893348;2.17205424595527
"177";1.41010766917623;1.84684145663705
"178";1.28315839338793;2.10832129603265
"179";1.56274433026598;1.44724564115782
"180";1.25837120686799;1.959207549284
"181";1.82860712530853;1.76623404441722
"182";1.39142562969319;1.80881358128807
"183";1.52192865182984;1.90749247803517
"184";1.08845335617035;2.16773186781444
"185";1.63518483525853;2.07878132977507
"186";1.26062408536228;1.99181941461931
"187";1.84728394223441;1.92202974038526
"188";1.67577415658121;1.90082780261381
"189";1.4635897790688;1.93561406635326
"190";1.74841545029261;1.94535736447998
"191";1.91827467597299;1.81895913858544
