"X1";"X2"
"1";2.09418730588544;1.67570476484632
"2";2.27855570406155;2.48328819206825
"3";2.77134907375875;1.57094374240717
"4";2.34561061355606;3.24037561625437
"5";2.02117505305981;1.86392962823222
"6";2.18590463965528;1.91389007952578
"7";2.23404343971863;2.54560170129896
"8";1.5222982489309;1.43677315537943
"9";2.33312817970704;2.83772105880902
"10";2.28801971351058;1.25902918290432
"11";2.8689332766274;2.00938362926705
"12";2.23898039989387;2.30181665504726
"13";2.0887375205372;2.10607765745298
"14";2.6829851469114;2.0187962790938
"15";2.71859140424404;2.37872201538288
"16";2.4890160768825;2.08494332336481
"17";2.10926895332238;2.50155525769428
"18";2.06241320391883;2.16258185626944
"19";2.26994253636547;1.47026669430236
"20";2.43130563792022;1.76881271003624
"21";1.7015636885187;1.67878220736126
"22";2.22265137729191;1.97968967704428
"23";4.0096555028263;2.36138582831205
"24";1.41318591372167;1.81337936590426
"25";2.66746513433804;1.37443225886321
"26";2.04516903913818;1.82088013652142
"27";1.7784316616119;2.1265093231725
"28";2.27096851040596;3.07181818502236
"29";1.88955783859666;2.53175254246293
"30";2.90688334544768;2.59544956767662
"31";3.00022935171738;1.78965123188019
"32";1.95602564120545;2.00178875985438
"33";2.10238356158762;3.62008054150974
"34";2.04168714785611;1.56526961870264
"35";2.90244934646554;2.10390378353327
"36";2.52209126771891;3.19922776840105
"37";2.89033706299892;1.5109875257176
"38";1.93668812003651;1.86649491099311
"39";1.8421503628408;1.37338867049731
"40";2.26422218634413;0.974631246355085
"41";2.60109702871917;3.20318623650403
"42";1.62076148483247;2.20963734672244
"43";2.68229796286622;2.19662445249692
"44";1.95101458049337;4.03569395269348
"45";2.01727734267073;1.31573722651193
"46";1.9924255542476;1.87432063163579
"47";1.80223083398767;1.60526339628107
"48";2.70546413903998;2.23037126239934
"49";1.8082448391973;0.929260546460254
"50";1.83048282315406;3.51576112345873
"51";1.56539215928376;2.30527292108625
"52";2.43478744337127;0.850094487527974
"53";1.94820061115103;1.33719655558005
"54";3.0827240288945;2.07486283843496
"55";2.43743205770671;2.02569503478854
"56";3.36754379725478;1.44215794514828
"57";2.47666006259255;3.27546248017988
"58";2.82427496112481;2.48660918074754
"59";2.1498478565852;1.62816370460892
"60";2.18670742115828;2.04832785654248
"61";1.68211964713846;1.5846444701986
"62";2.28242404512961;1.37476964764792
"63";3.32732261040261;2.04605989554845
