"X1";"X2"
"1";3.88953086725621;1.52897409859788
"2";3.07184791761822;0.52896409171992
"3";3.09094235011725;0.783473817006532
"4";4.44421602702242;0.65418047503536
"5";2.63825085800883;0.68061094129862
"6";3.18114508626598;0.981041993429967
"7";2.84237370241029;0.942790650937863
"8";2.92955419792416;1.20837991556787
"9";3.30031538466504;0.505999257252821
"10";3.94915028538469;1.05604289789953
"11";3.50189877088425;0.912445197046446
"12";3.67474475558439;1.70651044423957
"13";3.11531944815736;1.27198079544263
"14";4.4756939521487;1.115616811715
"15";3.12833582757924;1.16686945621224
"16";3.58460935536091;0.997069563430016
"17";3.81782250918614;0.984401272133772
"18";3.1533324447081;1.82835988242132
"19";3.26924007255752;0.705449914893127
"20";3.46648073721048;0.927500566204301
"21";2.62385863476094;1.45569372319743
"22";3.30375634431812;1.19127329392106
"23";3.37165202555575;0.98314440253453
"24";3.52453279446871;1.09727506598822
"25";4.75191648056932;1.35410412488981
"26";3.53990755603125;1.5603851390319
"27";2.54293799435885;1.27975261556989
"28";3.33252265075983;1.3138493826038
"29";3.16865130558104;1.2896415297928
"30";3.81694431678963;0.720857796492462
"31";3.39534251807464;1.34840079999129
"32";3.83546342547824;1.39220156488537
"33";2.62418031401514;1.05044396403549
"34";4.02526631350298;1.29875259594247
"35";4.81979590269938;1.11927757066484
"36";3.32936560666292;1.48762120192071
"37";2.99521632270876;0.93254509431235
"38";2.92351793797294;1.00411529188831
"39";4.36537224629707;1.20111766302087
"40";3.48131293597098;1.49757544849494
"41";2.92943082919877;0.80315623981193
"42";3.04402437129626;0.805806141995876
"43";3.48955488678575;1.00202211155518
"44";3.84087632185128;0.935766636676543
"45";2.72668870402013;2.03210531780822
"46";2.84956204447875;1.19165434046168
"47";3.25892522344817;0.853620161945479
"48";3.59431620872841;1.20910403496346
"49";3.06664237312164;0.993327170503452
"50";3.43462020237097;0.963933409258239
"51";4.61836885538968;1.08542390090281
"52";3.22252347535227;1.00672933286179
"53";3.07859466390831;1.10179778926594
"54";3.05614203110632;1.05240849267248
"55";2.8690957340378;1.22032398114404
"56";3.05313922879224;1.23760537075968
"57";2.91352928818022;1.60193556979746
"58";3.23685948532227;0.993502620335576
"59";3.5790199377133;1.51472532310169
"60";4.2431779847886;0.928480382422799
"61";3.84136729679549;0.857026701206897
"62";2.92408304501812;1.09557698742951
"63";3.03880053069383;1.22571606409941
"64";3.57704779850035;0.801379566433342
"65";2.91765849914586;1.48511075357309
"66";2.5505783123888;0.95957566352183
"67";4.67849773094536;0.992873522616172
"68";3.3722754744582;0.612907806240983
"69";3.48207910179084;1.3113532976231
"70";3.92505910328826;0.851878766904624
"71";3.95568283191462;0.712535149420189
"72";2.85888702310329;0.86832843644347
"73";3.42097899051075;1.1423146780696
"74";2.79943312086176;0.9491243666392
"75";3.24719339543022;1.01895719671685
"76";3.83952239007302;0.815955012131534
"77";3.08906041946301;1.71615459865979
"78";3.96686148910819;0.950593074245142
"79";3.58670594741271;1.51891996330564
"80";3.70794033387935;1.11988896484486
"81";3.55503625287181;1.66924716261745
"82";2.85537649096173;0.798176041191613
"83";2.88334181572719;1.17800780724875
"84";2.96163886792495;1.09760638730172
"85";4.02324022083334;1.20603660194741
"86";3.0893940458527;0.567493933368423
"87";4.00788092764049;1.05730258813509
"88";4.21593283603603;0.894822611505617
"89";3.09424790006953;1.61623903891573
"90";3.72044322992342;1.29662440848564
"91";4.49605924492004;0.89468605277074
"92";4.19355051127601;1.31470814923791
"93";3.47948021684946;0.865088303135804
"94";2.94722703578995;1.01081485833256
"95";3.38648042390401;0.722283803121437
"96";4.30164032103242;1.20593832578895
"97";3.18006173821173;1.14419504666668
"98";3.47880823895991;2.19249997529246
"99";2.97496059565295;1.40396032378809
"100";3.52595105144941;1.13990791840913
"101";3.12245420196873;1.00591366333357
"102";2.76973552522397;0.756303783816528
"103";3.65404827578135;0.787255465167592
"104";3.29993034107533;0.98867166597995
"105";3.44253633023604;0.995904614538004
"106";3.22191538714368;1.05337950242478
"107";3.19351159178279;1.4388794797097
"108";3.30818380364582;1.76126117766285
"109";3.42626967795089;1.31668586112912
"110";3.86702336811972;0.894810256922443
"111";2.82150152823543;1.87300426303008
"112";3.34721003990027;0.934489568300381
"113";3.13350074171649;1.16021454158935
"114";2.71730046421935;0.810438802643297
"115";2.62794009428604;1.3014063662183
"116";3.66946365353287;1.08109795358583
"117";3.48516011608847;0.79830762906785
"118";2.9740925109586;1.19831762067013
"119";3.3840227275055;0.899895691143765
"120";3.54064378160194;1.05425556469979
"121";4.10443936723337;0.803546826071436
"122";3.21164736491527;0.976836865704271
"123";3.88719675818044;1.58678165071083
"124";4.13931342970237;1.00664735839254
"125";2.83537717720113;0.755058302477936
