"X1";"X2"
"1";1.32372221482293;2.13293790670951
"2";1.39186210379306;1.8231653902943
"3";0.968532053997779;2.68471583728224
"4";1.36722318753592;2.63522359160773
"5";1.66138941256661;2.00586041161656
"6";1.70419535372031;2.40593788544907
"7";1.58950971620741;1.67457438158946
"8";1.75820846863633;2.11049535363429
"9";1.51295297808284;1.60317245415226
"10";1.27625106780754;1.75263153749974
"11";1.49506552754975;1.89570018653204
"12";1.68297554402989;1.65921182252879
"13";1.27267551055959;1.84975211515357
"14";1.53973670898578;2.16121843977616
"15";1.44579725663642;2.03014906211975
"16";1.46445646772486;2.17558021408109
"17";1.46674131502316;2.35672206493834
"18";1.23941238280732;1.97553011753928
"19";1.46965478901788;2.05401761831955
"20";1.38494920520283;1.9032067870981
"21";1.70375582699663;1.68555081229768
"22";1.40364641901234;1.99332459604465
"23";1.54380286849452;1.53162358523007
"24";1.78533721123598;1.69464965155757
"25";1.5432119428865;2.21147133639268
"26";1.31292677943619;2.18713544198316
"27";1.18881768096603;1.89233003015675
"28";1.34936874886881;1.8562827756456
"29";1.45017856937205;2.51608301510866
"30";1.31300514034813;1.51429547794897
"31";1.52624047389864;1.86656701051969
"32";1.43351315674381;2.37635719715393
"33";1.56360873150366;2.41929389350332
"34";1.40447059390198;1.61073257554761
"35";1.71231101190114;3.0418228185652
"36";1.26006276948732;2.25858340012405
"37";1.43761200218904;1.92874342386234
"38";1.4518756276997;1.96121969720242
"39";1.31067758984488;1.55147996361003
"40";1.80023594192514;2.49804727668089
"41";1.47933262890505;2.01309145332501
"42";1.45284035560073;1.54711945305447
"43";1.09518759302693;2.10031367025095
"44";1.51966862600938;1.98236185912126
"45";1.09168879587879;2.23850500125806
"46";1.36874602111309;1.89314904881745
"47";1.45478786067909;1.99386496392748
"48";1.65488478894756;1.79032013337005
"49";1.31800747003784;2.15127230743705
"50";1.60327361936086;2.08727567092991
"51";1.6463889489734;1.56438341665899
"52";1.54814305766795;1.48170250782901
"53";1.6665200299258;1.81024590995443
"54";1.53737413882512;2.19226715785255
"55";1.82609570926759;1.45463919147686
"56";1.6171603113213;1.91236255506801
"57";1.43513127542766;2.12300929901577
"58";1.17251475700611;1.89185792637707
"59";1.66313786334115;2.04254138499572
"60";1.55118849164976;2.17045996732642
"61";1.5957959983685;2.34882311620788
"62";1.26626973906613;1.68836329171151
"63";1.18261292175655;1.90665655967403
"64";1.29923654722677;1.77556406481421
"65";1.24384274629995;2.12315001842015
"66";1.36356100868515;2.15810585385218
"67";1.61899735537194;2.38939153499264
"68";1.5452240923977;1.60559196814013
"69";1.4666323914031;1.53412179315262
"70";1.40166547819349;2.24717816439636
"71";1.64121420055564;1.56896573290501
"72";1.37457665718615;2.41574219827702
"73";1.67857321069246;1.48578341562863
"74";1.37329960173295;1.9786595556332
"75";1.74686027050154;1.89044711907674
"76";1.64196625916452;2.1298353693944
"77";1.2792542717393;2.24835695312906
"78";1.53067964262361;1.33139468983435
"79";1.3545673100298;1.99614538578233
"80";1.47462462954524;2.33514332429897
"81";1.17096970378982;1.63296498975435
"82";1.68897062461024;1.88619551906
"83";1.50656319167284;1.97913163442192
"84";1.36128997721484;2.06412791158817
"85";1.65382203235534;2.24149556624282
"86";1.27649060962051;1.75528859780038
"87";1.17240187541903;1.96886526804488
"88";1.49533269349231;2.09160030999111
"89";1.73726426597571;1.83852872272755
"90";1.20567710799778;2.28425486219083
"91";1.3491378523668;2.38108979070283
