"X1";"X2"
"1";1.5709388320071;2.6385199523787
"2";1.56196785104503;2.24930573301909
"3";1.9631554010056;1.53844027708493
"4";2.3428392948372;2.65007711341418
"5";3.17655882233997;1.42545273244862
"6";2.34150702620392;3.55698479065088
"7";2.04856461689309;1.78977654358565
"8";1.8953796636306;2.43263287549833
"9";1.84142734183778;1.64424539192197
"10";2.38299340255192;3.14370192208692
"11";2.54290263285856;1.24433580217617
"12";2.67650225655088;2.29331442354624
"13";2.10952002564188;2.45664599068408
"14";1.57280233427911;2.31943266320555
"15";2.89527554538181;1.50394153316331
"16";1.50960652471659;4.40198958474982
"17";1.95946438435986;1.13703125537978
"18";2.72201283539694;2.25712915229976
"19";2.24719821125671;1.49482861331332
"20";1.97507608321737;2.1565804312932
"21";2.12162779610674;1.62188952658406
"22";2.35188816490818;3.56905765837969
"23";2.27140689898468;1.8624925022794
"24";2.09497139689622;2.074841740348
"25";2.69883152947952;1.86106487081407
"26";2.5367910262533;2.50845105683523
"27";1.69869268680681;1.15597284606719
"28";2.33849990402008;2.58082364732428
"29";2.05988602571075;2.90952884449695
"30";1.65897976949303;1.33309504517172
"31";2.9505932766193;2.05828494841958
"32";2.46354133600807;2.856557663009
"33";1.98540055958947;3.03387286782457
"34";1.73529268020618;2.77260328963237
"35";2.63261592088522;1.63045059346868
"36";2.41861337390954;2.11204128730936
"37";1.8208717744932;1.73779291751984
"38";2.39108514235184;1.51231775203931
"39";1.88246298553871;2.49462890835821
"40";2.27101861880602;1.30058269858277
"41";2.56657561165319;2.97250194857765
"42";2.18925607229282;2.41975065539816
"43";2.05792625001624;2.90166841453745
"44";2.35879516813456;2.96208859738125
"45";2.01521170173313;1.73548533907185
"46";2.30908076298208;1.91341684838762
"47";1.83707152025941;2.12975048505527
"48";3.16704013825198;1.7281580385374
"49";2.43685871062577;1.52721889886683
"50";1.9574638120441;1.65761168561812
"51";2.54873339477291;2.16776322818447
"52";2.08509997789621;3.66103460779946
"53";1.56288517810891;1.44456966795112
"54";1.51941585646241;2.54955767389174
"55";2.28359008274229;1.45167584740623
"56";2.34411066527666;1.97960705307942
"57";2.57475502438394;2.18560017403197
"58";2.51295714107433;1.99242117441245
"59";1.39428550628514;2.4161358043185
"60";2.35779025904169;1.45364567073952
"61";1.96401589435587;2.30226699143704
"62";1.62254237391899;2.05534857366162
"63";2.49663493604565;1.56905176289951
"64";1.90867388545422;1.46067649875633
"65";1.91135998864858;2.23020235580939
"66";2.34787617489944;1.24646961867314
"67";1.8237158903219;2.22854882914817
"68";2.85677033875257;2.62442204589591
"69";1.63340931640008;1.96062758629805
"70";3.0053468985543;1.66711063984027
"71";1.65967392278175;1.99897701863368
"72";3.05309919571351;1.82529616674807
"73";1.50381188920906;1.83680875175495
"74";2.05901279150748;2.7998332259987
"75";2.35586164306782;2.00659954965213
"76";1.9691314560313;2.6988312203172
"77";2.39856920438007;2.16382245235381
"78";1.9805181404643;3.0973735335249
"79";2.32113714475049;2.89776615544947
"80";2.32345733183274;2.17603130274107
"81";2.8954470423181;1.61604707728839
"82";1.57727847094516;1.49525018165936
"83";1.69140813581958;2.970597823292
"84";1.59038907315997;1.95182487921351
"85";2.37801766583083;2.92025974945279
"86";2.19457493050598;1.54496581866879
"87";1.53505855549553;1.98382959705042
"88";2.20926016272538;1.26362001463451
