"X1";"X2"
"1";1.99199859285243;2.57870832589505
"2";1.96610429975785;2.07835580266074
"3";1.90461275567986;1.87321977727249
"4";2.09246474575539;1.55420307237853
"5";1.92799297141241;1.9538382874659
"6";2.13589749200263;1.99576964111309
"7";1.64471389350369;2.2168898301251
"8";2.02190726423818;2.00378921135593
"9";2.06559080549845;2.13921347506359
"10";1.84033064647436;2.06242507295197
"11";2.16988726756272;2.17610590406389
"12";1.94035199679;1.67967919249897
"13";1.88707526203083;1.97126063286243
"14";2.10091848408266;1.78776870566363
"15";1.99004732134798;1.80612090903078
"16";1.91172349490876;1.75236020508519
"17";2.06384894615317;2.06877498221663
"18";1.79658586916394;2.08682809870287
"19";1.78406429448713;1.62218110386998
"20";1.66574698054344;1.89121909959111
"21";1.92960373740839;2.26339586969935
"22";2.06703138662125;2.02778717577303
"23";1.87925192116159;1.93341166391225
"24";1.9006990579276;2.19826598002074
"25";2.18039262672647;2.18903008904755
"26";1.86857095792132;2.34576438161086
"27";2.00671340396578;1.78705174062746
"28";1.84667933276141;2.10792507859146
"29";1.90669614871986;1.66294227103444
"30";1.70807984890583;1.82211488684296
"31";1.76817959238146;1.36904655517249
"32";2.11266879213466;1.68352688983801
"33";1.86834544941537;2.02954506683649
"34";1.65122296747384;1.56097795210646
"35";2.09025073844978;2.24323133963502
"36";2.05264445235057;1.64619954576461
"37";2.06509404133866;2.09188752507595
"38";1.96617898452603;2.5542129157195
"39";1.91634636086408;1.73136803884125
"40";1.74767836324065;2.06789862991177
"41";2.0031240516739;2.50258395219524
"42";2.14874007434541;2.19602798358372
"43";1.98351123920496;2.04487310048452
"44";1.87264402983483;1.74741278788812
"45";1.93992799974776;2.41527308032656
"46";1.94951380804524;2.13071227317734
"47";1.94099171207205;1.5919758292221
"48";1.92631926615902;1.86902219190918
"49";1.81021065265392;1.57374340767528
"50";1.89038054602643;2.00405668381237
"51";1.88292199628632;2.02616171387057
"52";1.96300448489012;1.6699320759315
"53";1.83131267155368;1.88036479556815
"54";1.79136122039667;2.71013111469852
