"X1";"X2"
"1";2.43052441897652;1.70229709455036
"2";2.01413203420357;3.58304332609499
"3";2.61934303038249;2.66705642602254
"4";2.22964878752614;2.51549979895541
"5";2.51788467686757;2.5185534762554
"6";2.52261668137746;1.82435095961262
"7";2.30057928324996;2.9731610881874
"8";2.44929899689826;2.25257560772706
"9";2.62224134002351;1.90036658790151
"10";2.71716338215278;2.40918737338866
"11";1.94308357971768;2.08539883113927
"12";2.89866086405006;1.69840660960193
"13";2.1678928765711;2.01329679804522
"14";2.53385839847652;2.15228066270156
"15";2.75209552525703;2.27276392841277
"16";2.30359557934054;2.37857911613644
"17";2.50971091100517;1.77634171392261
"18";2.62071014000964;1.71807143158999
"19";2.64475969595734;2.43004336770417
"20";3.16614702482916;2.26203577898563
"21";2.57100913938122;1.63263399515751
"22";2.66477171951373;2.14599558647413
"23";2.46943610873494;2.00208003200206
"24";2.14574724466394;2.61965220150674
"25";2.46709343766757;1.6787160740942
"26";2.58571860819431;1.95442010458201
"27";3.08233067112108;1.59088415050127
"28";2.39844159916826;2.28437111312112
"29";2.54723806633882;2.14780154883954
"30";2.24605647037787;1.72006531663667
"31";2.43262494069987;2.17261551895756
"32";2.6988742868786;1.81594273960343
"33";1.98431282741188;1.41614205558551
"34";2.51342466065696;2.07794343688792
"35";2.24884482029119;1.78207159840572
"36";2.51287965449939;2.8766128831013
"37";2.10110438285432;3.64828963711127
"38";2.29256450617336;2.78715415355779
"39";2.61272182556305;2.338497463344
"40";2.42974623279321;2.32305942478077
"41";2.72796983829887;1.64912861187831
"42";2.33934456975489;2.64447177161043
"43";2.43142429784134;1.88310768739479
"44";2.76307131655969;1.95487737895648
"45";2.30470599699021;1.93781546477077
"46";2.03031897053919;2.32277163143332
"47";2.55200670666362;1.66920951059242
"48";2.30413932694116;2.26272576981096
"49";2.59243400187733;1.52237669423035
"50";2.66853614944063;1.73054193207637
"51";2.31879241182769;1.74450140392764
"52";2.90497131058966;1.68842657918354
"53";2.94203569417059;2.05341052955177
"54";2.68430652868668;1.71489221764426
"55";2.673281087635;1.44808112803325
"56";1.63854597961366;1.93950176488489
"57";2.42393921234278;1.19623743133558
"58";2.17794303777903;1.39470760350836
