"X1";"X2"
"1";0.97993973432552;2.01281799317214
"2";1.26694871627683;1.64431850566448
"3";1.02448079223042;2.2251501100753
"4";1.10467649460781;2.23979017449762
"5";1.07556357737382;1.84415399795463
"6";0.96049922003119;2.18528437901029
"7";1.21035428367922;1.96410320289865
"8";1.04787203862624;2.28443293031737
"9";1.31309909672315;1.98737946765546
"10";0.940185237177709;1.97195128390834
"11";0.961286426810558;1.90922850959743
"12";0.929229465949713;2.2818428700026
"13";1.09883177139767;2.13351755371498
"14";1.14321997534369;1.79485618381352
"15";0.948257657003234;1.90391389557934
"16";1.22440715465454;1.93441768677996
"17";1.10072377469288;2.09127094337613
"18";1.11537699307956;2.08461741878991
"19";1.12436095894898;1.92260631747961
"20";1.03718673576174;2.20723434138298
"21";1.05799063322325;1.95879804057114
"22";0.973578272895406;1.82550147617268
"23";1.06056815812553;2.25599453311996
"24";1.0730476835979;1.78447421273259
"25";1.19123553220414;1.9301342517232
"26";1.04113838975726;2.39736666217485
"27";1.01260048111174;1.92703175223851
"28";0.982718311885222;2.09544059225894
"29";1.06718574414709;1.81846329880432
"30";1.03943800556561;1.8740341136395
"31";1.09310453250875;1.95937714058507
"32";1.14517342156965;1.79274529939027
"33";1.00969722860507;1.74406248087896
"34";1.04988687929222;1.85864872794406
"35";1.09214120916671;1.70650639966458
"36";1.24453767232964;2.20667276425727
"37";0.896475894484601;1.66999801464047
"38";0.975277314873022;2.11904880214595
"39";0.887412613626191;2.02879378518884
"40";1.13660849262245;1.67788501340869
"41";1.25482135942405;1.74947771359409
"42";1.21749922505379;1.64855123756704
"43";1.12205314222485;1.68908675920673
"44";1.08182980103796;1.9748535635372
"45";0.997144830716786;1.88375719726333
"46";1.06478343715967;2.00618457367806
"47";1.20118548895341;1.86250514755708
"48";1.00507789198956;2.01159931707727
"49";1.00549098813543;2.30742011553023
"50";1.04941127114609;2.492718759212
"51";1.05346431795648;1.90245574157
"52";1.04390246219824;2.08609990531558
"53";1.01472063732253;1.73932159131665
"54";0.934506469590985;1.82860334824463
"55";1.27790197765089;1.94537602812951
"56";1.00144089325969;1.67576509438334
"57";1.16639555812191;1.79211200534245
"58";1.2367735838787;1.88221263213902
"59";1.26711625148175;1.80848980229153
"60";1.10120834624515;2.27046689078938
"61";1.03615637490412;1.95894195522548
"62";1.06354667965723;1.89903998156769
"63";1.17435863007242;2.17593883140722
"64";1.25955101184106;2.15090398965465
"65";0.893378009342272;2.00498286928096
"66";0.983399800646596;1.68895113990322
"67";0.878472799026097;2.1194471111297
"68";0.924583620487114;1.92818989673056
"69";1.0657509134316;2.0565723361306
"70";0.932702649589887;1.75376580246708
"71";1.00325607681513;1.77826098787476
