"X1";"X2"
"1";1.17677949379929;1.85198632829557
"2";1.14889767420775;1.81003834813154
"3";1.0313530368573;2.06024045664077
"4";1.21055415097708;2.02818933660014
"5";1.26107678273882;1.87591468529721
"6";1.21508707020334;1.59637195846741
"7";1.23922487261676;1.85367986937806
"8";1.12381092255114;2.23617326617745
"9";1.03632866571294;1.75365175383339
"10";1.1831696221381;1.93282568659236
"11";1.06198591733047;2.15502095991552
"12";1.21309910540053;2.18223827921015
"13";1.12389437360459;1.7810243990227
"14";1.04842641428688;2.00114298339099
"15";1.20378290780156;2.3271924123393
"16";1.02190546960626;1.60177649196132
"17";1.23559095706972;2.0012251511058
"18";1.12139873419206;1.86513528079901
"19";1.13488368249481;2.31528090868707
"20";1.08520790875016;1.92313789685063
"21";1.12702630032204;2.20881605656887
"22";1.08759949978828;2.20850487083335
"23";1.23094155676936;1.94058574205729
"24";0.932860756044037;2.56936064071857
"25";0.964990836505217;1.82983558540932
"26";1.05319135693444;2.12860710661043
"27";1.179601596764;1.60782111849906
"28";1.19922426664914;2.12407406225672
"29";0.904859369119118;1.94246687940698
"30";1.03080394350613;2.18798633652538
"31";0.869038849126586;1.53986683607882
"32";1.24284234947848;2.23498579682974
"33";1.10744263579498;2.06302533702714
"34";1.09516680615477;1.97225039724653
"35";1.24037353604661;1.8567450311792
"36";1.12700672188693;2.2330100140946
"37";1.19497885277704;2.26118175428092
"38";0.985229709599504;2.04649431236838
"39";0.933661250084839;2.11198680659603
"40";1.0061620105849;2.02381766876802
"41";0.934801417183856;2.19813726348669
"42";1.01820637168587;2.06993573297154
"43";1.05071958900121;2.24384501403929
"44";0.976646806347647;2.19019865998263
"45";1.23245111175232;2.02404401045097
"46";0.959156661054554;2.09354817288534
"47";1.03058515771889;2.09848689579802
"48";1.06832601565371;2.0336547875982
"49";1.14348297611874;2.17681237763736
"50";1.19325631346288;2.32925025337883
"51";1.29549216586604;2.20831260485778
"52";1.04885216592003;2.38212050687392
"53";1.22933444558371;1.9100511350854
"54";1.15514454347784;1.83001775358971
"55";1.01444810597064;2.11759513920568
"56";1.07361572649212;1.78335066205904
"57";1.03965667697651;1.67000085789483
"58";1.15305856372988;2.00580939718391
"59";1.2838085895477;2.24179404436565
"60";1.14555490193573;2.06278994021857
"61";0.987645650018427;1.87920615089652
"62";0.913362237948853;2.04619166193031
"63";1.07196135205262;2.24125013439345
"64";1.0776886130535;1.81491859359869
"65";0.955497830258788;2.1405147669128
"66";1.15656600473441;2.44805010284845
"67";1.15022752540683;2.22127768093969
"68";1.23370225741971;2.01078610835268
"69";0.964317182352258;1.86019305712035
"70";1.31049970273865;2.05538185331227
"71";1.16852585224561;2.0876429923085
"72";1.25017758812988;2.1435335639086
"73";1.18843757935065;2.08521709048297
"74";0.863143611398817;1.9420355412421
"75";1.06432175634287;2.00261223615564
"76";1.02337978116722;1.89898328974706
"77";1.11804169642984;1.94819760868554
"78";1.05070728918813;2.26779146170897
"79";1.13507734014533;2.11537873578968
"80";0.983547672057483;2.51660289475391
"81";1.03883264745109;2.20378722156423
"82";1.01707746488809;1.82180307239341
"83";1.06597363258744;2.2080931950813
"84";1.24591671516019;1.85531847350772
"85";1.18291017305253;2.0942099534842
"86";0.987328495833943;2.12819905189146
"87";1.03710733055233;1.85785679144658
"88";0.978321137057145;1.65554277032192
"89";1.12428989208203;2.08294857402142
"90";1.00658813194526;2.06974322660498
"91";1.28020770618854;1.93110450695876
"92";1.02415901084738;2.01552479737716
"93";1.07056367314318;1.46199298516853
"94";1.14451102826236;1.99864694307952
"95";1.00702037267276;2.03962157911602
"96";0.987741123079045;2.02223943347528
"97";1.04348913465294;1.7894259888324
"98";1.16663621398915;2.04112622427056
"99";0.955141351360364;2.30841776822583
"100";1.17602233490803;2.7834157473712
"101";1.11538921412597;1.97594025295963
"102";1.03034340124453;1.82515581041131
"103";1.20613954026049;2.06414507698143
"104";1.21570671591743;1.83456109732755
"105";0.919068160206473;1.58122672132753
"106";1.10727662916807;1.85828125114224
"107";1.14389273090009;2.03673071276376
"108";1.10609487528222;1.89487552069284
"109";1.15842882983688;1.89105299221145
"110";1.11996737925082;2.16031836013811
"111";1.11220752948921;1.98939522281946
"112";1.00949659079208;1.89283843298621
"113";1.10683654020776;1.82166000271118
"114";1.08791460211921;1.79484797263419
"115";1.13908058744724;1.82309789983476
"116";1.04016418676336;2.09375497955707
"117";1.21506548025719;1.97853803309237
"118";1.23938112944587;2.11997812632611
"119";1.11545075692563;2.15949185918387
"120";1.08758369724113;1.74156296956397
"121";1.40266886079085;2.07061917894715
"122";1.07438987764179;2.07277803141561
"123";1.08720001794057;2.30423742631065
"124";1.05228177418508;1.93302742337468
"125";1.18936106545259;2.44413826350374
"126";1.21593039250859;2.06183840693192
"127";1.13781193424778;1.94877861329092
"128";1.09613235782628;1.75596728071034
"129";1.07814298027375;1.91754338316918
"130";1.08592989401159;1.87208858810986
"131";1.03566679781933;1.80223549811448
