"X1";"X2"
"1";2.25947747498801;1.08316954645292
"2";2.55067168755906;1.59880975728284
"3";2.54017448662087;1.8589536547038
"4";2.9916536982103;1.63918822532076
"5";2.57380557900178;1.95966556854671
"6";2.44898750140269;2.6869816564467
"7";2.43921710223086;1.61734268992301
"8";4.06232511550859;2.40700508202043
"9";3.42350346223937;1.72122757513473
"10";2.64694684460171;2.09566041959635
"11";2.62619589787844;2.07346405042163
"12";3.04589981293009;2.30406427521272
"13";2.77070633499264;2.05244790523054
"14";2.54036425776286;1.33669731702705
"15";2.45439689727863;1.52237634653945
"16";3.70364267554405;2.21830649485825
"17";3.40389954593057;2.25740220443796
"18";2.82930312994186;1.5646656733965
"19";2.94096872359293;2.10720734312964
"20";2.42403084687907;1.88337060746254
"21";3.12679763442084;1.51443476805472
"22";3.36866891406741;1.89179223708788
"23";2.9611426135415;2.04247727426003
"24";2.9248074005622;1.45300487254348
"25";3.57396071152799;2.25168518258718
"26";2.46165238496797;1.28118227315312
"27";2.73762902637615;2.25930168602138
"28";3.22428054256124;2.40158011111586
"29";3.06116277365763;1.36521341947142
"30";3.26066996760263;2.63277626885296
"31";3.21104233314898;2.5874627608734
"32";1.79431382112598;1.23748106212607
"33";2.59342323515312;1.93867464519612
"34";2.89645353025083;2.01458937536755
"35";3.24808513127614;1.56356474689021
"36";3.08770695324421;1.6954949065771
"37";2.61553915620452;2.45764823163095
"38";2.85318830269694;2.46286703602357
"39";2.75914795108676;2.355588876316
"40";3.20953710670695;2.09210553264906
"41";4.15972625871137;1.72156656832008
"42";3.28268638647207;2.14706122459774
"43";2.55043848425969;2.57025750625468
"44";2.87611943164028;2.73777383356359
"45";2.98819567669449;1.85490962502947
"46";2.81885025256388;1.69062529026227
"47";2.79513351764344;2.58671090498806
"48";3.38983975669596;1.85774314499245
"49";3.1569260904065;2.09403705705412
"50";2.84617224361867;1.91888059173358
"51";2.38585094498757;2.33568582504175
"52";3.15184529296093;1.43947910517247
"53";2.99314298736103;2.78459431028295
"54";2.89369637863088;1.83125769221951
"55";3.05381506295051;2.49722527051873
"56";2.3111060335328;2.49148469011935
"57";2.36280421640926;1.62053640190779
"58";3.1852632200952;1.54014363908879
"59";3.7135107783365;1.9568633765947
"60";2.77551276102737;2.29237985293477
"61";2.75498426040142;2.41236420703246
"62";2.61266525267632;1.96144169860126
"63";3.13340842187826;1.84564112828643
"64";2.97382407218621;2.15586811602398
"65";3.07816442601611;1.91844464426086
"66";2.79679001275288;2.06237402118845
"67";2.40675861191975;1.81668554218715
"68";2.99976110764361;2.22983213170656
"69";2.92196201137512;1.97765904854681
"70";3.0959544517667;1.54121977357289
"71";2.754290480564;1.89777929701049
"72";2.76262275044334;1.47399574874895
"73";2.79963182279444;2.05355362533388
