"X1";"X2"
"1";2.17607822420345;1.93464949571274
"2";2.39886019195617;1.56716749052531
"3";2.1639198315411;1.92230482417361
"4";2.55307904917847;2.10845704128698
"5";2.80344153414879;2.9270262973675
"6";2.26424506706377;1.87163262776239
"7";2.20935152952832;2.56808479160888
"8";2.48957377779001;2.27256943507639
"9";2.24826370452821;2.30679096245762
"10";2.30862116567719;1.75271377622073
"11";2.69212973620889;2.11632263933052
"12";2.44905995820324;2.01280468497686
"13";2.02084760870827;1.89613325066754
"14";2.26533016336936;2.83641429111592
"15";2.59069420864074;2.81326631311296
"16";2.32437287242915;1.61042001164071
"17";2.47749986196233;2.16833315534486
"18";2.75407944305462;2.15806487477571
"19";2.63705719775809;2.31635361716366
"20";2.61708941996621;1.97608469335605
"21";2.31910253650237;2.06274808658129
"22";2.40642102961045;2.19781529476129
"23";2.43970338314774;1.6887768381311
"24";2.53884157749497;2.04408749917718
"25";2.3057491147833;1.64609890592493
"26";2.63343132051515;2.20192605089867
"27";2.99116892170153;1.73811195285689
"28";2.4978524650922;2.23628170322993
"29";2.42677913862992;1.63991499076515
"30";2.08721959894123;1.71247262950278
"31";2.27130584040711;1.9923885552623
"32";2.08829956625901;1.80044355765804
"33";2.65297021254871;1.85309313773037
"34";2.06305134383249;1.58854726434183
"35";2.48679642921931;2.18020457452353
"36";2.19277648365713;1.77598558017
"37";2.30864557735363;2.03816560125715
"38";2.12473760135576;2.2234750386188
"39";2.31986153542281;2.83524505802441
"40";2.26795291548234;2.00416388325034
"41";2.46420400927754;2.16505368755766
"42";2.35504511083441;2.5148734434312
"43";2.42377507509497;1.85733930436373
"44";2.17410052719706;1.7996341135482
"45";2.97898089402945;2.19201682414393
"46";2.65077757257719;2.51189200326482
"47";2.65661286400837;2.19644797274748
"48";2.16935904772239;1.57867996941556
"49";2.15858115223737;2.90617925699266
"50";2.2382752306775;1.87425551277007
"51";2.51726226652075;2.1545605880437
"52";2.45037173154504;1.63269942132572
"53";2.70310392844035;2.02980422163679
"54";2.2628501804381;2.03523261835587
"55";2.54352211740989;1.97174155970805
"56";2.21931901038908;1.96599784476705
"57";2.50782562112487;1.90687204843619
"58";2.27334214730387;2.34898028759199
"59";2.40278384960288;2.75263807753159
"60";2.25098812927389;1.40377961983215
"61";2.68543148926128;2.04484329902192
"62";2.06573938872747;1.6394137243168
"63";2.72921405709483;1.31494776321119
"64";3.04836923815074;2.46908662574338
"65";2.9178300235392;1.94482319617029
"66";2.51777143655083;1.78088508819835
"67";2.50091208690446;2.01627327133582
"68";2.32312869547874;2.26139234086897
"69";2.13698719285048;1.70891009083834
"70";2.56576235828419;1.73220896697027
"71";2.16098215426202;1.89532419175685
"72";2.26111826394046;2.45095180436643
"73";3.06933856534483;1.76347048430102
"74";2.31192249494517;2.98025802063525
"75";2.26178671238497;2.34459362404586
"76";2.65263955365897;1.50268135830958
"77";1.86459632651867;1.89746918183567
