"X1";"X2"
"1";1.43799346997691;0.719513726728316
"2";1.40168423778019;1.08609213133616
"3";1.24219464066783;1.72950139350308
"4";1.21125717284725;1.21321520110482
"5";1.53784439591919;0.853864977333875
"6";1.45133061063498;0.802493243401372
"7";1.42063222998226;0.742605620669297
"8";1.07318005250101;1.32081217083712
"9";1.28155531163145;0.790535612959506
"10";1.18978242454866;0.976307271863915
"11";1.39273989000216;0.85010477509799
"12";1.4686365529172;1.29837380099299
"13";1.67725852055827;0.710076012760736
"14";1.48314556644668;1.37099479539427
"15";0.933438825694515;0.859856107659625
"16";1.70736353902809;1.11352461909206
"17";1.53535797842739;0.835653704181329
"18";1.57923313049132;0.872343672554357
"19";0.96284398968949;0.783695143096564
"20";1.77871482899313;1.04768529307472
"21";1.90367532843836;1.1018745579408
"22";1.23521015490249;1.72795939389708
"23";1.12062011048085;1.12087969984447
"24";1.36195689166917;0.907880600248966
"25";1.49815261830603;1.14260222833844
"26";1.73003371091563;0.882244687215604
"27";1.9229465871657;0.764677884906709
"28";1.8951014539617;1.16682095105745
"29";1.81076750341709;0.696710001359216
"30";1.24123951611956;1.18556848065926
"31";1.44492605110181;1.17414741719278
"32";1.46083367279675;0.895413254974459
"33";2.02071328631144;1.13594657449801
"34";1.27222322456459;0.691215874403727
"35";1.89470560853891;0.876375334649324
"36";1.47191833301542;1.00155914834775
"37";1.49020293770859;0.990627797535847
"38";1.33132969493016;1.45979690402484
"39";1.0378709860659;1.31909160323637
"40";1.59864530120406;1.38956404934325
"41";1.69437177215565;1.22866550518052
"42";1.78146896202139;1.01370863324171
"43";1.12391668423214;0.921357666471192
"44";1.48503548102329;0.494206826866402
"45";1.20643777642232;1.60722168081668
"46";1.79411767514697;1.21264056196825
"47";1.26017847035108;0.68360969039843
"48";1.59793091020045;0.728413307494959
"49";1.44074757429945;1.7967806107915
"50";1.16537978991995;0.662230977123153
"51";1.54219004321306;1.0642846554166
"52";1.3355439232996;0.840182857583615
"53";1.30479810503767;0.573548474706534
"54";1.99624564166339;1.18874059263673
"55";1.59345528408551;1.15280502389359
"56";1.16215571323611;0.612812828870035
"57";1.40163611742531;0.930196102162727
"58";1.68446999843271;1.05961217590724
"59";1.5840139133273;0.583444422795129
"60";1.38845116272276;1.28736409437639
"61";1.48320155166863;0.875741529041651
"62";1.34566205183037;1.24121981748155
