"X1";"X2"
"1";1.38917469682038;1.56021251343988
"2";1.86250302865822;1.778621769858
"3";1.3653477002113;1.8180540121495
"4";1.23135731337059;1.74549846091415
"5";1.17492264319212;3.89497459296901
"6";1.53968982104991;1.45722111973254
"7";1.65142377423212;2.35812241677915
"8";1.36121198771301;1.50772412857048
"9";1.52418094934759;2.30765708672584
"10";1.37741333339536;1.92720936664861
"11";1.63748689344614;2.44582866520551
"12";1.65844188430098;2.34206231223372
"13";1.76847512115627;2.26622750937834
"14";1.28862937257905;2.3499972719129
"15";1.3420669663069;1.74080648737257
"16";1.54793365825304;1.6614099999574
"17";1.5140828030806;1.80102547027419
"18";1.60480053596118;2.11408683370074
"19";1.23265298354554;1.36866534954366
"20";1.47934835620857;1.56936796475412
"21";1.63885608584257;2.05744455472291
"22";1.46801059918923;1.97306492478688
"23";1.23150762898407;1.14907387681443
"24";1.29564982826219;1.81767846684558
"25";1.34411704687635;1.60104076274572
"26";1.64300062142422;2.59482516524129
"27";1.21407103615708;1.78549265196021
"28";1.53594092926217;2.06441716198683
"29";1.21632078901707;2.73981584810485
"30";1.43019963706733;2.65898777960376
"31";1.19396124222437;2.49821582245412
"32";1.74150571140114;2.07547220524502
"33";1.29688568787534;1.28713623257294
"34";1.61478789097759;2.34274630610497
"35";1.62400828184146;1.94317905877205
"36";1.52024099982565;1.86883358614852
"37";1.59304795783033;2.57730807372916
"38";1.54267274198376;2.15756380420785
"39";1.33003888331626;2.37116031755966
"40";1.27803291874829;2.64677495283693
"41";1.44072884976049;2.01327478638827
"42";1.53046085459301;1.98936443763042
"43";1.26381073997684;1.67334185097557
"44";1.23015210433719;2.65137533869261
"45";1.40258971088466;1.86950192604515
"46";1.43070834265924;2.20400921817438
"47";1.43090776451634;1.94711772364657
"48";1.39103723248686;1.83422250944747
"49";1.53701012417818;2.52745987031737
"50";1.41721026533303;2.51569682532092
"51";1.52277570475796;1.61777297457
"52";1.31684691728086;1.87588825653548
"53";1.91298312899736;2.51439744082514
"54";1.43670692643625;2.37341503640309
"55";1.33452103897125;1.58207003517741
"56";1.43196101483293;2.08688699550433
"57";1.66518459546841;2.7379285959046
"58";1.66364174057059;2.54162055698779
"59";1.52130003556108;3.14847303728071
"60";1.317160550336;1.31452698601635
"61";1.45947313117507;1.78758820127665
"62";1.56173331732843;2.24951873475663
"63";1.50117714032817;2.00389931352479
"64";1.64583544388495;1.84609566036969
"65";1.68316059839092;2.02196498681174
"66";1.1304564786467;1.56187188673608
"67";1.06734290015597;1.6459557761118
"68";1.60791606954549;2.06327396840601
"69";1.40842935237084;1.84034239857851
"70";1.47274748176516;1.51022220838354
"71";1.10350705948481;1.88712196273214
"72";1.1984342146402;2.2636029284034
"73";1.46787178459529;3.08674258574011
"74";1.29374734584501;2.77269750778656
"75";1.2451730161229;1.4290754801335
"76";1.44700104325222;2.49133460116659
"77";1.4416822181635;1.67192156852564
"78";1.09554947694056;1.41145281447435
"79";1.39365858853477;1.96860339806971
"80";1.21988879900281;1.6926612236378
"81";1.48668899342975;1.76773535127939
"82";1.41234316583828;2.0692462462452
"83";1.48697726118987;1.84442422001057
"84";1.74026113734681;2.03543496069665
"85";1.2188507196437;1.30425364934574
"86";1.42748690216675;1.71536228321521
"87";1.2654179709655;1.7077584794891
"88";1.63890270457434;2.42347840036618
"89";1.1835884362103;2.2757665060565
"90";1.43424417610343;1.04583414902942
"91";1.25445278297477;1.8358621757564
"92";1.5684815731682;2.67841351836347
"93";1.33976473491823;1.64107988165585
"94";1.02116666228273;1.85417871396243
"95";1.1834258893594;1.91051300259346
"96";1.21876547949804;2.23774010389515
"97";1.44920415605936;2.25116806446382
"98";1.41109466288615;1.98406327200951
"99";1.47439982306199;3.62134794938272
"100";1.23233333264676;1.15609656875986
"101";1.6135205894302;1.1864705476824
"102";1.44645977598952;1.77459120689142
"103";1.2347875488364;1.42626562495904
"104";1.5121126029033;1.63357678685607
"105";1.78086866472551;1.75626088354366
"106";1.68445288104794;2.50696701902665
"107";1.4289737945347;2.53182881745909
"108";1.20688030406161;1.50850691623736
"109";1.63608558002016;2.12182382307101
"110";1.54791980300011;1.43457371556215
"111";1.3940491073098;1.52378363810283
"112";1.04420611225673;1.84029053027534
"113";1.55865730365349;2.24187673036925
"114";1.28348628453523;2.16221400482156
"115";1.42934364483747;1.51823733675731
"116";1.36542902209964;3.00995734341027
"117";1.49173102867703;2.21158642392072
"118";1.29461023151929;1.90440826101087
"119";1.20851079275753;1.92350145354246
"120";1.2864667558273;2.15544226412875
"121";1.32231893554863;1.52575779357421
"122";1.78073882471772;2.19594342543352
"123";1.5096685709367;3.47131170418158
"124";1.34604207818661;1.51184573546504
"125";1.74396952531302;1.69780621936559
"126";1.16680995386402;2.87594282279888
"127";1.81025740318145;2.07495379924843
"128";1.5380504608794;1.66967360144902
"129";1.44611097010969;1.89238038681261
"130";1.59394683623106;2.25200264866739
"131";1.73242117623778;1.76277716151554
"132";1.4452434825073;2.0257245650091
"133";1.21146554542575;2.285874442743
"134";1.34459170777095;2.82494557232773
"135";1.62716506121002;2.14144377517775
"136";1.21015824436204;1.82562476874679
"137";1.20639073140031;1.62668197280493
"138";1.68786140876396;2.1157442234282
"139";1.50684395272526;1.75808633506345
"140";1.53243000468771;1.69027970959914
"141";1.31072859056354;1.86382913353789
"142";1.09261119020043;1.46922733555435
"143";1.07835125150437;1.58659734464603
