"X1";"X2"
"1";1.79989344277121;1.25345522217056
"2";1.67663225389471;1.0528190574127
"3";1.79553306598806;0.870019269116887
"4";1.84035954791261;1.07079188333452
"5";1.87688107832635;1.32486641082482
"6";1.84581732365078;0.974579614540245
"7";2.0628083735556;0.979227447388134
"8";2.23890160650525;0.885752777493688
"9";2.373402132477;1.2800948567573
"10";2.0028825237764;1.96802948776423
"11";2.25201344734755;0.624756949670157
"12";2.10095076203622;0.655015362261584
"13";2.14147646607125;1.76348708935994
"14";2.41050243367124;0.894205425201102
"15";1.80334095015501;0.993483480081531
"16";1.61489448299116;1.12228687036523
"17";2.39565001137815;1.08846682965845
"18";1.94773304466636;1.47200334118952
"19";2.04778399286581;0.984922216329586
"20";1.8102930605814;1.19038072389703
"21";2.16777758547794;0.990408251654985
"22";2.49624042583243;0.783200445257988
"23";1.65985841025155;1.27145532530353
"24";1.99007555220254;1.130749097378
"25";1.86293092445341;0.917195090813884
"26";2.09633335807647;1.25006858619334
"27";1.79219749024969;0.954924986891368
"28";2.0219586283566;0.749784186107511
"29";1.90625084185946;1.05052508162456
"30";1.55208098415681;1.59577260805735
"31";1.76593750535737;1.07137429314125
"32";2.14203296270325;0.864126690785891
"33";1.89867098874103;0.879229651635287
"34";2.19631271146003;1.44648588835637
"35";1.93725117538099;1.02333913393844
"36";1.83013786352899;0.705887508386662
"37";2.44282100158582;1.01626079247259
"38";2.21038517319776;1.48600196086351
"39";1.90105675890749;1.5447843141152
"40";2.5594794089297;0.984840988651921
"41";2.03996906840507;1.15621297116413
"42";1.74825938567109;0.677664487293354
"43";2.54842306110573;1.12543286464025
"44";1.95003551859122;1.40878630515156
"45";1.88987475500252;1.31458728469248
"46";1.52370486136635;0.958464125237982
"47";1.83752138765543;1.32198837433374
"48";1.83666439374646;1.04646223820255
"49";2.37472760111806;1.07753388628466
"50";2.08099811015848;1.16063818023082
"51";2.03283000741119;1.16156026089092
"52";1.87777319588628;1.0849377794543
"53";2.31145299680363;1.32117467547492
"54";1.7723158493809;1.47535622209072
"55";1.78530631810334;1.03297927533184
"56";2.16687983992735;1.746351161613
"57";1.82593533355003;1.18673405157844
"58";1.73459752963801;1.57659284413702
"59";2.17857605300258;0.95598549991087
"60";1.98927621017094;0.819942983622071
"61";2.31038728439533;0.791685180603555
"62";2.12663588195016;1.18194515961237
"63";2.42949986327918;1.09825117222388
"64";2.37545729245814;1.04555591679856
"65";1.70319105642521;1.12736576077609
"66";2.09864573811608;0.721165689598041
"67";1.87932359421918;0.985388731089841
"68";1.82456596525051;1.12878265207781
"69";2.59636478531431;0.940011958049792
"70";1.67337124895531;0.656763964678249
"71";1.93349877008538;1.02180508498217
"72";1.7812292036893;1.0823659016772
"73";1.90648758429996;1.55292288315445
"74";1.45114869883432;1.75865029532947
"75";1.97473606033015;0.930602921987497
"76";1.61636192488559;1.12583517281307
"77";1.80632282722595;1.02606852755108
"78";1.59395417035007;0.515686218456378
"79";1.70072473332921;0.66904072506574
"80";1.47043536748708;0.873789924097214
"81";2.24990151561459;0.743845158087301
"82";1.47757950375794;0.604094920425354
"83";1.96593459116465;1.0472492159877
"84";2.14060318816521;0.847791294925388
"85";2.17097098218567;1.26078968235924
"86";2.07644852874899;0.912370172072024
"87";2.06358793119374;0.801209867187325
"88";2.22407812111302;0.785728575328697
"89";1.82690685471718;0.679850128468325
"90";1.71790826801568;1.2083672734582
"91";1.77197177529717;0.634914510880058
"92";1.66219847646876;0.906191838122609
"93";2.17333651051335;1.11421746227305
"94";2.53067351166282;0.924663818952427
"95";1.90399595759521;0.718336502015202
"96";1.8753492613583;1.46838779532896
"97";2.06243491456863;0.857508112229246
"98";2.22184780172205;0.681670230237783
"99";1.74989849293546;0.834327120561516
"100";2.01679172147214;0.859489994736887
"101";1.57985301590396;1.61711851204701
"102";2.11520141966141;0.702614638545415
