"X1";"X2"
"1";2.39706276936322;0.806358520597419
"2";2.8460205943254;0.972313397044679
"3";2.46368625052558;1.21666459826823
"4";2.16189440552241;1.25583670742781
"5";2.28599304741856;1.12846158069838
"6";2.11873565301369;1.07178647395016
"7";2.63519470833656;0.971278567494262
"8";2.19356598263523;1.37822189328611
"9";2.4024659323063;1.17174261477432
"10";2.73340412199677;0.821647800715511
"11";3.02242682225409;1.07005746207299
"12";2.13906354523959;0.942610470624101
"13";2.50648690391555;1.02180579009969
"14";2.60625424466536;1.0266716159557
"15";2.04978738747674;0.975907670200836
"16";2.69271411655735;1.13512705615354
"17";2.60168718513372;1.13797154777603
"18";2.60070498197358;1.03410841458552
"19";2.8667257819466;1.09716629123952
"20";2.43212199932655;0.664711586874812
"21";2.72256289060891;0.837095208732652
"22";2.43931786299837;1.00253589082311
"23";2.25482257657807;1.05843735530907
"24";2.55236268159026;0.904155187310078
"25";2.5573379231197;1.07338973019334
"26";2.91467266807792;0.892416597225046
"27";2.31762939575768;1.08702027639409
"28";2.57193438711234;0.944393747672451
"29";2.23520669065116;1.10578298819099
"30";2.66763638627565;1.02735085921524
"31";2.71635779171713;0.976678175248227
"32";2.20637542377885;0.769206239976973
"33";2.51311564218741;0.889016406579321
"34";2.13371880558096;0.840911360898067
"35";2.57177909148036;1.52236249643501
"36";2.67648409278935;1.18159891880449
"37";2.73826957174578;1.12734732701498
"38";2.5713474529508;0.906169353793795
"39";1.86507834718356;0.839471818607645
"40";2.36208790083748;0.935407331957054
"41";2.13743387421165;1.11246684361594
"42";2.793884651949;1.09364601268451
"43";2.20691585888176;0.943128540189091
"44";2.39606171905859;1.02578425719161
"45";2.45558765232472;0.935618304885233
"46";2.9289936744982;0.826279036873906
"47";2.5234338990593;0.983831885958654
"48";2.43626719610389;0.861732678367053
"49";2.63637244447147;0.837682088171996
"50";2.54496714717292;0.755198993267035
"51";2.83220047861335;0.881275054722062
"52";2.60733379669391;1.26941399833572
"53";2.5892175568654;0.937210253848028
"54";3.02481262724985;0.936791392863694
"55";2.4311286645853;1.30270395072102
"56";2.2733378081104;1.17461305207515
