"X1";"X2"
"1";2.37985676873721;2.03005517580992
"2";3.16871247867829;1.66511288034962
"3";3.19414642156681;1.7241904839177
"4";2.55707881746754;1.56699593249591
"5";2.28398452636455;1.95201277354892
"6";2.56648904612138;2.00673358214445
"7";2.50801336584831;3.36478595459737
"8";2.44336746859718;1.67725231127875
"9";2.72340562670475;2.60297105424626
"10";2.73599152047235;2.17552965292255
"11";3.71156795636457;1.98952478561279
"12";2.16858065567671;2.42969301196702
"13";2.80698382345961;2.20274064230194
"14";2.52490429697373;3.0571006682118
"15";2.39447061923235;1.41437871286744
"16";2.07532182967871;1.88823051770588
"17";3.36575716941171;1.81884671870101
"18";2.40859911981489;1.83730054068228
"19";2.55887836665927;2.37649505098677
"20";2.43508282178872;2.112100963492
"21";2.68468302457996;2.51863315871836
"22";2.55956342450596;1.82661726809599
"23";2.397303341229;3.01989387029042
"24";2.74190713090068;1.65665766254994
"25";2.15396193712812;1.19863450055854
"26";3.05078006966675;1.48433626941136
"27";2.65537284827011;1.99713297383241
"28";2.50826955735684;1.99604157774771
"29";2.93687358011852;2.33553389207019
"30";2.98326591563657;1.38062275210247
"31";3.27000729726088;2.94140927923641
"32";2.95335240268732;1.9011713074914
"33";2.43992313391657;2.47404669580653
"34";3.41126115720528;1.88573038577333
"35";2.8642415361776;2.07347603762561
"36";2.52977124653847;2.92672745004389
"37";3.42570089649302;1.84671534712991
"38";2.53646866124886;1.81257248938952
"39";3.05768232979242;1.56323903152841
"40";2.87325000277452;2.39520879834849
"41";2.471562426046;2.09813476561803
"42";2.6939436884673;1.77566465245433
"43";2.88526302821363;1.4255661601937
"44";2.06293719188515;1.91425298449687
"45";2.33191994781721;2.09404452487077
"46";2.98515464751403;1.91725032952784
"47";2.72047444841799;3.50692669147929
"48";3.44506251170953;1.86885249470493
"49";2.5947083272351;1.48423337585327
"50";2.78467825071614;2.23769096429295
"51";3.22014347656145;1.89110396706113
"52";2.71009411086763;2.44625314944034
"53";2.70455589118902;2.85770457173381
"54";2.40980221079008;1.63172928509599
"55";2.52981329668513;2.44004446312356
"56";2.64562162892094;2.22141340633927
"57";2.64994721640285;2.04525226082775
"58";2.76863928077663;1.37822350462537
"59";2.5366625812302;1.63911531707329
"60";2.42962161714719;1.87862094330107
"61";2.94576024857835;2.8477421270872
"62";3.11337352030884;1.98704139839566
"63";2.82839993252609;1.70034684580133
"64";2.45612039212841;2.90823369505756
"65";2.6404557344742;2.54331557025529
"66";2.42203241313613;3.09179926566012
"67";3.12578728099317;1.51002412717412
"68";2.1350011160365;2.29310812787852
"69";2.46141182403175;2.62606300516346
"70";3.29600457922021;2.28645333384662
"71";2.3922184963633;1.46135423440033
"72";2.43079058041361;1.77609801148702
"73";3.12143010151092;2.82843237845613
"74";2.98679602364301;1.91172343874445
"75";2.9243704228076;1.785515054829
"76";2.75872035283042;1.66555398365934
"77";2.94352055445049;2.15244459857982
"78";2.48545033979659;2.53981925516401
"79";3.27552938288699;1.63704898670431
"80";2.39810120485193;2.00197395530449
"81";1.9131128744348;1.68350287400136
"82";2.45660143745507;2.3232209119719
"83";2.15764363613869;2.08963932806882
"84";2.44946486120633;3.41451372251933
"85";2.35509247666319;2.08236672350688
"86";2.04395250401554;2.30428727803047
"87";2.43003112929889;2.75615094714134
"88";2.71102817931111;2.57583839224701
"89";2.36715666891625;2.1219676095211
"90";2.52565308369878;1.90631514281566
"91";2.37160058017577;2.14717865442538
"92";3.3938376647082;1.9379790594742
"93";2.18208975853546;2.22658846211114
"94";2.6544016391242;1.93011629753479
"95";2.27043655165894;2.16540484720311
"96";3.62573493159369;2.77710051902511
"97";2.7203624215819;2.20286027853592
"98";3.00257588647817;1.5029452902318
"99";2.64279110567485;2.83468471800283
"100";2.43313218408246;3.18122834579289
"101";2.93386417808392;1.80778406346089
"102";2.66788940496598;1.53648274260265
"103";2.52686307376797;1.95006062787378
"104";2.68231462006336;1.89440573477912
"105";3.23902439778781;2.95871144281963
"106";3.06737387092342;2.54728535520487
"107";2.86625408860025;1.69686640632072
"108";2.71712527787923;2.61672568310502
"109";3.1502625523586;1.97048160617589
"110";2.44441954065728;2.60713642812169
"111";2.53381119705696;1.88674430601229
"112";3.27112067197074;2.30795852916379
"113";2.73319767880738;1.57442077596411
"114";2.43366637229108;1.99064490217474
"115";3.09262632992111;2.18082241898496
"116";2.92936052579143;1.56477909939249
"117";2.63615364493506;3.60152708273327
"118";2.30759775635527;1.92936807715404
"119";2.87078291931874;2.072352211758
"120";2.25971120275732;1.58277392874118
"121";2.61227046933896;1.92487122988338
"122";2.45075094177318;1.18887404585127
"123";2.25015794268832;3.36530920272791
"124";2.58275378734448;1.77031019267992
"125";2.28915796373172;1.77596133112544
"126";2.58233199190605;2.97734382084915
"127";3.36571854586121;2.13718533089776
"128";3.31285907530515;2.50975838620361
"129";3.08716496353909;1.74923353919628
"130";2.02322831994195;2.95013561861874
"131";3.22294211713105;2.84172869282678
"132";2.71286898778788;1.74025171227522
"133";3.25908080120129;2.73020222413402
"134";2.77416020273218;2.73698801009949
"135";2.56077772860322;1.42590148714895
"136";2.28454812030895;2.30863487121663
"137";3.60696633572615;2.19939109429476
"138";2.41217099308462;2.35516795942389
"139";2.61008848014272;1.64152405323004
"140";2.93673285896122;1.60924679657632
"141";3.32420661632728;2.23339624935225
"142";2.91492869379466;2.65516647795063
"143";2.72682756295651;1.68252058983141
"144";2.84458063598217;1.87997845371443
"145";3.26532141087657;1.55972409443042
"146";2.57715509373003;1.98425347796126
"147";2.30939214777381;2.00845781022568
"148";3.38628797473539;1.9352600116448
"149";3.00536015604137;1.9588788551064
"150";2.64500192908779;1.69975843771281
"151";2.67282006193278;1.1211322212068
"152";3.24613242610882;2.16324475386264
"153";2.33155974182216;1.86792001611669
"154";2.21593373932458;2.43085046381238
"155";2.43536571999972;1.0949230584359
"156";2.48339895083048;2.38564277725419
"157";3.1443723797177;1.38942684088892
"158";2.78037617288845;1.67998137399451
"159";2.9400898377836;2.58620872247275
"160";2.90548332283291;2.63774174776809
"161";2.68956385761983;2.38362834182323
"162";2.45415364847684;1.25327123369946
"163";3.13047768662031;1.76475108795162
"164";2.27476803277871;2.13632295883332
"165";2.4019199080581;1.59819697507788
"166";2.47650607545561;2.36359879834398
"167";2.47580417606886;2.83322887452641
"168";2.35801500289582;2.26211790808751
"169";2.54165073882047;1.69468277008205
"170";2.58253920144176;1.7123555891987
"171";2.78467116195414;3.00228966704338
"172";3.10049223440145;1.98258136181014
"173";2.94975764096531;2.34692195237676
"174";3.2784925049728;2.26859170151538
"175";3.01258930587528;2.01482885883134
"176";2.11529679735473;1.82502200866611
"177";2.67497952656203;2.08019045941776
"178";2.8800611775818;2.53835030749492
"179";3.15607474058981;2.13143225001713
"180";2.54285608129462;2.28490863839193
"181";2.4603422995751;1.71787227169455
"182";2.89536959638167;1.99172824159159
"183";3.11768309401759;1.90068536099628
"184";3.29272690232181;3.18011414304037
"185";1.95103987084922;2.10174709849828
"186";2.79759481258235;2.66547527345249
"187";2.99446652593463;1.52125302590308
"188";2.96511806892215;1.49614713908966
"189";3.29866042244968;1.82454424395776
"190";2.63478603350767;3.00230490815176
"191";2.79279969820285;2.15561693147795
"192";3.3820733139101;2.07570986444555
"193";2.4555601626877;1.80856862858746
"194";2.32440382667545;1.79515098866919
"195";2.52672162714405;1.95501577865257
"196";3.43388466226671;2.63148918613939
"197";2.98072615529344;2.48899180493941
"198";1.97289296077188;1.54567558963866
"199";2.53116018054628;2.28553925911231
"200";3.19271995148109;1.54291226826353
"201";2.68623592298932;2.32911837196528
"202";2.25889281820408;2.54553271463152
"203";2.3980407476128;1.83532691309884
"204";2.30649638340507;2.98251954656739
"205";1.68054256361635;2.12398362943433
"206";2.90714995565259;2.15135283968422
"207";2.42683504287619;1.10638814237938
"208";2.80142085589698;1.91617349877876
"209";2.56293191054975;1.79634386014633
"210";2.35564594931162;1.92344718322499
"211";2.21741623901811;1.24372767023616
"212";2.27569708886013;2.35019497229606
"213";2.41087879722471;1.32228147435423
"214";2.76554137924995;1.83153324668495
"215";2.69824700405816;2.55570587132086
"216";2.17273693971439;1.47936286541829
"217";3.13395406386423;2.02933734413097
"218";2.75240641306039;1.54935674798234
"219";3.40410028139923;1.35193035137662
"220";2.79776295794918;1.67721513333976
"221";2.91648679039325;1.64935779013023
"222";2.82886974878258;1.28119460176272
"223";2.42273141321151;2.3980400165882
"224";2.9550767702033;1.53803760715148
"225";2.74774027125553;2.61128299101859
"226";2.97453540615249;1.53551021640176
"227";2.24625449176249;1.58386540840247
"228";2.72697256741908;1.71555043852058
"229";2.14937211659513;2.28508770118716
"230";3.50187074901759;2.23033340611657
"231";2.91869243727627;1.29060321105026
"232";3.18107153954463;3.08226131710963
"233";2.96175113806545;2.43835007310262
"234";2.67772476340746;2.26378745014208
"235";3.19363124711609;2.25165991515833
"236";2.88654767730515;1.80572982875271
"237";2.77527613708778;2.20644114296002
"238";3.18114205136493;1.76539401408397
"239";3.08702433839273;2.01474692726373
"240";3.34670679633096;1.87897788592109
"241";2.28652624547514;1.00374405741255
"242";3.44781058818363;2.0945512557072
"243";2.88016084491839;1.85972055706839
"244";2.80277520858344;1.79421323176655
"245";2.39276406549589;1.68987177098214
"246";2.41997901120609;1.6927050381354
"247";2.63169504173097;1.5497516212972
"248";2.62872485871351;2.13588705315125
"249";2.27867943069963;3.13132770083884
"250";3.00095395129632;2.38228711827583
"251";2.72879205389703;2.32954652810866
"252";2.31465194458863;2.41226289834913
"253";2.56817809451706;1.50290243576323
"254";3.23627636162071;1.68544624839979
"255";2.98352184341616;1.72056770322548
"256";2.27583393644831;2.22104431045536
