"X1";"X2"
"1";3.30623301046709;1.86159025749624
"2";2.89575162973413;2.06207473373675
"3";2.89279071902853;2.47831253821719
"4";3.72491941936483;1.4969917391652
"5";2.2615246138077;3.07161178808411
"6";2.7166762167312;2.6007728960164
"7";3.04804157958535;1.84736513391717
"8";3.23044107536011;1.73438346235702
"9";2.64211092072475;1.63776252458087
"10";2.31240382672844;2.01353251989546
"11";2.86920592397031;2.80436844740353
"12";2.46994611865739;1.59047193093108
"13";3.28811144788234;2.21157857972982
"14";2.68035893277648;2.70853938790962
"15";3.67671211829358;1.9750967946821
"16";2.44723937399903;1.86625485548142
"17";1.65507158364429;2.11012175437317
"18";2.40829037786397;1.91845285241721
"19";2.28859473644172;1.62023937956251
"20";3.21470334241513;1.465420101898
"21";2.9822688617999;2.7603021089654
"22";2.87003131594997;3.12234432222133
"23";2.71428088966657;1.63272746689451
"24";1.83841822197277;1.75954288530191
"25";3.08459476739474;1.80695591735362
"26";2.7558140880288;1.17697311563478
"27";3.37821287110567;2.10186363935844
"28";3.05790782472011;2.23286160760996
"29";2.52541016567963;1.94081485030169
"30";2.57784279441654;2.47078241176352
"31";2.60063472269732;1.92407401538804
"32";2.67165025348757;2.16422988511394
"33";3.1652677371549;2.26635515069093
"34";3.06984013588248;1.49928077992993
"35";2.26078317283011;2.2253370104878
"36";2.57081879756031;1.87650509016218
"37";2.37441612913337;2.984983168794
"38";2.76307033860967;1.86166158921297
"39";2.70780678048518;1.54147807446087
"40";3.58226921257322;1.73831298268555
"41";3.00710957707549;2.9403979449903
"42";3.28918071463611;2.09470581628613
"43";2.91379166895786;1.3331019301248
"44";3.89196300676425;2.35241294686956
"45";2.78720804671183;2.28770597844247
"46";3.11006530314803;2.16259681485505
"47";2.74486851341067;1.80538510777267
"48";2.71772657871685;2.33570272575171
"49";3.12699958291332;2.01389836228212
"50";3.05593786517666;2.03094390013612
"51";2.56880359909263;2.21195396323746
"52";2.73343086896998;2.49280621972248
"53";3.15980350347648;2.87509173300472
"54";3.46042865204262;2.00941984475313
"55";2.63584048038987;2.28821236161524
"56";2.8625752282626;1.75093459268264
"57";2.53927938661167;2.66663607602691
"58";3.27500311999011;1.92671562264766
"59";2.38424156790719;1.65974960350102
"60";3.34625469511115;2.17232868937629
"61";2.87052641591668;2.2843678640219
"62";3.19219953871039;1.76023484391386
"63";2.4494203406256;1.84849511678072
"64";2.88686702209048;1.55678837291522
"65";3.3354100120544;1.57990152198985
"66";2.47565016103942;1.85838056722792
"67";2.82252810839135;1.40264764202218
"68";2.31271784849688;1.40634359703005
"69";3.17728404305752;1.68958882420011
"70";3.21099667024472;2.73666078275702
"71";3.04871419869475;1.9235899092329
"72";2.47033043870209;3.10731448628077
"73";3.2441947168748;1.96970750442591
"74";2.56722899315547;2.39617982771719
"75";3.46451492786458;2.39990561792187
"76";2.59482724979258;2.38216314932857
"77";3.03740047219311;1.78072893264871
"78";3.12077575669917;2.58904315423927
"79";2.83355414482541;1.86711889691078
"80";2.26766667865559;1.36480377031425
"81";2.4437741865622;1.96310077123367
"82";2.93602110356392;2.48313109186961
"83";2.46276365125854;1.70231081230021
"84";3.94667843556966;2.03019605757085
"85";2.71886122104156;2.86238902770517
"86";2.69967763418933;2.11078251898175
"87";2.94222400385191;2.6961530506537
"88";2.36556188591753;1.86141651500469
"89";2.87243034795754;1.41934852574925
"90";2.70161777677469;2.66066375263052
"91";2.43728488280907;2.98514982808963
"92";2.14540814430675;2.64281041132234
"93";2.60350634027058;2.16986943494008
"94";3.04802303815738;2.27421497769008
"95";3.26440136719298;2.22873743087983
"96";2.51008339143149;2.87650869372099
"97";2.85494029794552;2.18890546443926
"98";2.84577926820085;3.13271870522508
"99";2.56892806700892;1.8566855835452
"100";3.40186470184087;1.44327115320355
"101";2.21525793726335;3.28323878889014
"102";2.58991519736572;2.24220849579534
"103";2.19846493956811;1.27873042529431
"104";3.36341361104689;1.57671426371427
"105";2.83960426295857;2.19447217688299
"106";2.75170435334551;2.67097473825701
"107";2.42072725532105;2.39217077449365
"108";3.36777525300576;1.52257967407178
"109";2.78754514629774;1.38395511474528
"110";3.10996186211366;2.4376434959328
"111";3.06315719123332;1.73179219900373
"112";3.8771401570851;2.901439120359
"113";2.62324503772153;1.70795502920019
"114";2.31308630620114;1.46853785112709
"115";2.76186255561437;1.41472048049364
"116";2.3379149578591;1.87436944469272
"117";3.7382013436527;2.12964119567226
"118";3.46760635230782;2.25342361035698
"119";2.62756146765903;1.79709572650598
"120";3.09117095318665;1.5695698698592
"121";2.19459834070412;1.99067549832627
"122";2.91798216130926;2.21397239844589
"123";3.5560640377225;2.08941333601694
"124";2.34695508396801;2.10058782407377
"125";2.94931168274733;1.85667752416045
"126";2.4337832242158;2.08424777579994
"127";3.27121913405411;1.95092675685633
"128";2.72551785967289;1.71891602919393
"129";2.45856960442877;1.63998732520564
"130";2.7787840222667;2.57322312398949
"131";3.12747635679667;1.82843125264239
"132";2.57330289170584;1.80332570734344
"133";2.5237161217739;1.36882134054614
"134";2.55140816759895;1.9568120386254
"135";3.09151767618832;2.4501140599221
"136";2.31529548418735;1.55540197263453
"137";2.84543023885712;1.86418397992081
"138";2.79271746840452;2.04101627782417
"139";2.75780359804439;2.40765752762653
"140";3.08022816395041;1.38428168263699
"141";2.29881840820212;2.12295787193816
"142";3.18801119693226;2.15069032218828
"143";2.78815548799648;1.18242833689698
"144";2.91862392940174;1.80095074165643
"145";2.99458645529232;1.85993685585363
"146";3.00329956875881;2.17269986029679
"147";2.791020970456;3.71013983020435
"148";2.80272410848781;2.55004168777639
"149";3.009223431593;2.12789927161583
"150";2.73274644656169;2.2407611753428
"151";2.89254366426835;3.07127579882594
"152";2.91754721628997;2.01530933152296
"153";3.02927989096242;2.57802707678536
"154";2.99554562823955;1.7797079136279
"155";2.82713397332714;2.01758829091968
"156";2.96594290681171;1.79892001314121
"157";2.18364440967006;2.92323284649183
"158";3.16500224865449;2.30270980879278
"159";2.93388416036981;2.43566851759875
"160";2.60159425147928;1.61159336141519
"161";3.52057108430254;1.23957675801088
"162";2.92183412157698;1.63820138403658
"163";2.77227745119476;1.31366219283597
"164";2.22432457826617;1.22683278597368
"165";2.35156694609944;1.44712644192971
"166";2.83145213932457;2.38176993358119
"167";2.81287861364876;2.64275847528837
"168";2.34285672550124;1.68404690990479
"169";3.25496849450663;2.64261080414819
"170";3.5532705443393;1.26888105925207
"171";3.27929794172783;2.64985096737952
"172";3.00582511994448;2.45699103595548
"173";2.25259553006321;1.95826645279378
"174";2.40922164237802;2.39745872972201
"175";2.4967724077197;2.62827119467258
"176";2.65297639098726;1.68734832904194
"177";3.28904559232555;1.69756932048584
"178";3.69310791815653;1.68582399981853
"179";2.88525622806331;2.31940273064775
"180";2.2798219520753;3.07498984491041
"181";3.09387733236481;2.90632166579661
"182";3.16532255578659;2.87461830966989
"183";2.94550623727535;2.2134012695421
"184";3.31027512942739;2.22388229562439
"185";2.84491430947125;2.18410972438382
"186";2.68177741061668;1.10138233043762
"187";2.58581620527897;1.61369591404043
"188";3.35371648890329;1.26306997161542
"189";2.66634329976302;2.05096328959201
"190";2.16130929518935;2.05191858437923
"191";3.26747990675732;2.2898113886338
"192";3.19585497810035;2.80372231939623
"193";3.24616688932211;1.97808266278397
"194";3.32634882683777;2.01073933956374
"195";2.15034904116645;1.81562184754469
"196";3.21944025884405;1.94228832974286
"197";2.82884281115793;2.2870617853358
"198";2.95387247024745;2.70148962374611
"199";3.20840079247343;1.94765219947596
"200";2.16502803328926;2.20744143327614
"201";3.51167775662726;1.82228329831238
"202";3.11153493894516;1.43536998269789
"203";3.41947448949823;1.46622363854638
"204";2.41146895611968;2.83347940051318
"205";2.44273807076517;1.83566226072084
"206";3.25093257343002;2.01035563228879
"207";2.53104616625421;1.31735782416247
"208";2.59031575763244;1.46164556526644
"209";2.57350876092491;1.63863483922065
"210";2.97477247362476;1.47701826175086
"211";2.15117689820908;1.35909033227478
"212";2.9198986169327;1.36520182684203
"213";3.07441982630277;2.12263304214133
"214";2.87108375374915;1.96722882637714
"215";2.97875186511031;2.01572467957748
"216";3.06778497794985;1.50560928857424
"217";3.38652988907967;2.08252363964546
"218";2.0982538785602;1.97625050883612
"219";2.90901783526631;2.63450514653766
"220";2.84626077048738;2.69336306871921
"221";2.69182232428798;2.40141747909234
"222";2.64334831870849;1.78763076160634
"223";2.53096522484028;2.26451193746201
"224";1.92550076074776;2.96919123993765
"225";2.71413792304356;2.11271795893014
"226";2.90476936610823;1.96559657687995
"227";3.00341184163003;2.07958938922915
"228";3.3794266701871;2.67520327202384
"229";3.00683352532253;2.4059367387187
"230";2.10294484614757;1.72576277680009
"231";2.99476591368866;1.69961493541662
"232";2.89414900384111;2.11072867316966
"233";2.22445992802701;1.51265547759759
"234";2.88129541700389;2.82060197324226
"235";2.90534255353199;2.10099702079871
"236";3.00572356324604;1.85929724912524
"237";2.60084264423863;2.0926463193917
"238";2.68480633152635;1.29175766544813
"239";3.17214272818959;2.59754125115281
"240";2.7095335592477;1.65375617815147
"241";3.5578392485061;2.27347279087666
"242";3.00914568769199;2.17662696603701
"243";3.0848365139465;1.60355563160275
"244";3.36729122564866;2.11323984467604
"245";3.16133518430946;1.97906712918488
"246";3.4738060579509;1.58313376319858
"247";3.03221087651241;2.22443691333168
"248";1.94966244979414;1.36493648186991
"249";2.97472553177886;2.53919260562769
"250";3.20005467941165;3.73602929163679
"251";2.8381900560194;2.22924075501468
"252";2.67372159177848;1.88592511141817
"253";3.58679535238887;3.57734782990025
"254";3.12807465753867;1.91013040916867
"255";3.41556786408238;1.78149598024397
"256";2.5553514513881;1.50834288118172
"257";2.86128813044884;2.07164066666321
"258";2.24260577952867;2.05432545441587
"259";2.44145026114443;1.76703460738132
"260";2.57799314420418;2.34990841969978
"261";2.54103068077225;2.1211023433798
"262";2.4674970460243;3.0891633992855
"263";2.06987903981221;1.93265944875333
"264";2.52829736135636;1.86249287452714
"265";3.34065367330527;1.65131994180173
"266";2.62472330138551;2.18252638303115
"267";2.77749561959483;1.92604541328325
"268";3.2741604548999;2.03064542930069
"269";3.27407019725138;1.07172651416957
"270";2.62721632082881;2.34526816007482
"271";3.21833161880406;1.75951729446529
"272";2.55089098242775;1.86672057399952
"273";2.25242997440484;2.55807984366011
"274";2.81773022763983;2.27752221334001
"275";2.94372806010634;1.87308342771885
"276";2.52145257583708;1.69092586956687
"277";2.88900746268659;1.52105061916417
"278";2.55777236098942;1.3537993494141
"279";2.92456257887195;2.42138943241333
"280";3.29160105882281;1.8017971284381
"281";2.87329244140218;1.55232343379885
"282";2.93350092207647;2.65187213750682
"283";3.02568955896245;2.2952605163403
"284";2.8923944994496;1.5242887380774
"285";2.33187992782778;2.13632071531452
"286";2.85996794295545;2.20447929619518
"287";2.67886167227732;2.08717825379614
"288";2.41622423893636;1.46749029695757
