"X1";"X2"
"1";1.51284720661991;1.73452484258548
"2";1.22529328992865;1.90115284857964
"3";1.34882529732715;1.98578252216846
"4";1.61105392816149;1.73619478689755
"5";1.7054950967776;1.51484928113114
"6";1.46583004330403;2.64508994060651
"7";1.63051104145821;1.97685144269742
"8";1.67374360791978;2.02087422789591
"9";1.44418166242436;1.69992661983663
"10";1.88899143170518;2.19852968911981
"11";1.51362401948389;2.07216838036702
"12";1.54998920094963;2.18343188723677
"13";1.95915109038925;1.43363758032942
"14";1.22249404499722;2.04987801847163
"15";1.75828718828144;1.89353440663528
"16";1.43372874651984;1.66516454650738
"17";1.50311228582975;2.38930165530783
"18";1.42384095536697;1.79064135870912
"19";1.78626038905364;2.13354746954763
"20";1.89970119685306;2.05488927552639
"21";1.49984159090365;1.84657225666027
"22";1.88853189506809;2.25880597907766
"23";1.78529565267652;1.92798007410553
"24";1.58875011181514;1.60460281025013
"25";1.17578647478575;1.64506409266003
"26";1.56421333502355;1.86711232941466
"27";1.6732753820725;2.29889299623767
"28";1.71520075360783;1.62155802957592
"29";1.85879248636098;2.46347840003212
"30";1.85355156953386;1.84787511010879
"31";1.57090084188307;2.60596123859217
"32";1.67918873225748;2.10438106115786
"33";1.43090940852473;2.66997456749271
"34";1.59337764063074;1.65616717681007
"35";1.3071144768519;1.6955024997278
"36";1.46551636487523;1.76368024171363
"37";1.70911824334633;1.90469498263458
"38";1.66376029727872;1.86831684951658
"39";1.39590640722853;1.55194031426824
"40";1.41449126401124;1.60629926482856
"41";1.6363641963562;1.82957437296797
"42";1.63201414570044;2.3690620301555
"43";1.60147864410604;2.19667339111684
"44";1.3242269273961;2.01405091783657
"45";1.83271822737703;2.05594966887838
"46";1.45032640720356;2.06676301951578
"47";1.3076258278312;2.0852485378948
"48";1.2655257340967;1.6421970824177
"49";1.61500266216676;2.48274059441817
"50";1.52292223317756;2.2779340389668
"51";1.52203432934078;2.09542453855597
"52";1.92164766316307;1.9092504148084
"53";1.65444244077862;1.80263189014089
"54";1.55892268675135;2.06438871617307
"55";1.07389799647101;1.36856324154191
"56";1.71074461271283;1.5125710454581
"57";1.54079335963885;2.04501475084534
"58";1.6282113940484;1.90425465224123
"59";1.82290484990181;1.67134390840229
"60";1.4052823207336;2.28769845979094
"61";1.85403002469905;1.51894877639174
"62";1.35884228205892;1.91572551977396
"63";1.40790228531126;1.85737153941547
"64";1.5066378671399;2.37705102256498
"65";1.49323589866313;2.06613929351743
"66";1.89469570682285;2.09122258751377
"67";1.51242067034803;1.53791707007367
"68";1.43079281494966;1.92459416256408
"69";1.63497531726616;1.93275835658029
"70";1.67097927093557;1.50331870983392
"71";1.63591376477583;1.52760444100163
"72";1.30916758579517;1.95447354630494
"73";1.73640239275406;2.50265004866094
"74";1.45843473403617;1.99870474023733
"75";1.42045299445774;2.15520997072096
"76";1.60940885041261;2.16374721231276
"77";1.75234081629423;1.89119491009454
"78";1.38998782633408;1.87776678073576
"79";1.58443129146113;2.00308190020965
"80";1.54478701757329;1.68853537988595
"81";1.68304108135335;2.2205644163678
"82";1.49166303085147;2.25418944697047
"83";1.55772063114076;2.46048048454724
"84";1.57535459690526;1.79276373459701
"85";1.73474789843359;1.97836240990059
"86";1.48928072540645;2.2630781753249
"87";1.62232228512507;1.78114793443395
"88";1.66898292851769;1.89804584402508
"89";1.6425145767986;1.63172425688575
"90";1.62860726615914;3.00499970704769
"91";1.73917282060987;2.38250135036367
"92";1.5882634616931;1.67657293852631
"93";1.42427266406112;2.31882696804098
"94";1.6891801069378;1.99208340740397
"95";1.7887980910651;3.03351251172331
"96";1.82801778212823;2.03840712185112
"97";1.87190093740847;2.0591484890744
"98";1.47157495631329;2.02911605055565
"99";1.46479795476564;1.99858879745326
"100";1.74043215458704;1.79646955106866
"101";1.41724760332796;1.40993009289265
"102";1.600126502222;1.9297942571237
"103";1.38543515180558;2.426502815554
"104";1.18391540904961;1.59320842909099
"105";1.57140123290775;1.68459611753907
"106";1.60328113485222;2.15074991638506
"107";1.49283967031346;1.79264112892695
"108";1.73860408821854;2.09006599934864
"109";1.5103418605928;2.24345326749197
"110";1.84214992358562;1.88141836408408
"111";1.34220654125776;2.03194072218886
"112";1.77260700299527;1.99448373550943
"113";1.3953652718952;1.63037795135831
"114";1.51974874059457;1.86039412745107
"115";1.49350081161282;2.03524902498296
"116";1.44442172370553;1.77218406561994
"117";1.48521945537723;2.09525189584157
"118";1.77475850859376;1.92630112686078
"119";1.43759671891752;2.19873874511029
"120";1.69125457616744;2.03909369044043
"121";1.80334991282303;2.23430061246351
"122";1.32024539763422;1.80557892156695
"123";1.76379242030843;1.85500432751609
"124";1.67092016979512;1.91601488931523
"125";1.3416157979811;2.0517055309116
"126";1.44356682760747;1.92886151537582
"127";1.72106554611742;2.20050041563058
"128";1.61094771677266;2.40483476860172
"129";1.76493248201285;2.38508760359017
"130";1.67447254689039;2.23318864610259
"131";1.43353252041;2.40071973456269
"132";1.45244076355413;2.37731304157473
"133";1.51830670714369;2.08482590640661
"134";1.41413475220712;2.06297330184307
"135";1.78854862995986;1.81471966097392
"136";1.62456494118153;1.78055682863295
"137";1.61600194994297;1.62239951716341
"138";1.53160038796658;2.09006236485706
"139";1.46369359515912;1.88889858044725
"140";1.73186218153651;1.98848225254223
"141";1.45956951445707;1.9171330131486
"142";1.88684306962042;2.23318641396108
"143";1.59430328815101;1.66720007649355
"144";1.29845328635114;1.93818769534333
"145";1.55471740095708;1.94850115289169
"146";1.22651882822149;2.18911010531284
"147";1.39380245187926;1.56009115757094
"148";1.53347197950326;2.26385439550814
"149";1.72255876725319;2.0336574894604
"150";1.37864306006585;1.97795439887307
"151";1.68013927187564;2.47467413757872
"152";1.78160656621033;2.20822821395739
"153";1.55352781773238;2.15317542006306
"154";1.54388863353368;2.15441360056592
"155";1.21667249630911;1.49128590841514
"156";1.54784531728778;1.74832856610943
"157";1.64562959594545;2.09775880197142
"158";1.43225556448254;2.51657396117335
"159";1.48007773162289;1.79662880415164
"160";1.47143270412254;1.69277463267773
"161";1.27562234472891;1.79341312667208
"162";1.57035466739426;1.95540591340145
"163";1.63549495333242;1.69053679510067
"164";1.50859265297789;2.20577452882149
"165";1.42142568616186;1.64320224771551
"166";1.54625210903802;2.18617906784282
"167";1.23490798786927;2.00842893531226
"168";1.50829284722794;2.2899748365312
"169";1.7873088170781;1.75683189859718
"170";1.93362761590986;2.49107394110641
"171";1.67987097356745;1.85782678738185
"172";1.44380830453865;2.28655018855837
"173";1.54512289800463;1.92155175883317
"174";1.4309768146747;2.20686655112784
"175";1.53662602719972;2.01576646973325
"176";1.44023497001939;2.04792272931516
"177";1.79460234098578;2.13566357514514
"178";1.83285676432969;1.70328927499118
"179";1.53548057597595;2.24926334553414
"180";1.23759700447543;2.10461270564571
"181";1.38061404864014;1.37529624797159
"182";1.25769695516468;1.79093515388882
"183";1.65330771355656;2.55805088818803
"184";1.72260477353897;2.3512708550454
"185";1.4453018339065;1.58863971476007
"186";1.76811066137052;2.67085291769879
"187";1.40460870421709;1.56576303556831
"188";1.62765743302334;1.63718815159632
"189";1.4893317064051;1.83069755220816
"190";1.6373705726279;1.68598572296139
"191";1.40808852920791;1.66719590185874
"192";1.70923412072322;2.48713000047399
"193";1.29235339059617;2.10478777244397
"194";1.33628397771741;2.07652532105905
"195";1.73139991919394;1.9766138551237
"196";1.59108171082618;2.27624586110707
"197";1.58276555055765;2.3918109892639
"198";1.72741913145798;2.16743506619686
"199";1.63229508981065;1.79632744006
"200";1.5248659082685;1.84559609928798
"201";1.79977043483981;1.83103254397334
"202";1.54683059515707;2.00518322430818
"203";1.63858929790051;2.16092858224577
"204";1.43549265891243;2.00111653083948
"205";1.50361036101709;2.00777394233196
"206";1.78241228294477;1.77876064570918
"207";1.49885189637782;1.57602191890219
"208";1.63223912782154;2.33768338806371
"209";1.77596784652718;2.12969700940335
"210";1.78721162720365;1.58952202284831
"211";1.35145877481567;2.02902778687993
"212";2.23556560371228;1.71907979262138
"213";1.60992762154012;1.75020398128271
"214";1.56301628286921;2.17140705162268
"215";1.71051960248169;2.04149268277922
"216";1.74529635421966;2.11894171167495
"217";1.46884873582682;1.94100728370604
"218";1.34117436111962;1.83021926479382
"219";1.63591331555116;1.65385125121004
"220";1.58991030062053;1.81258481026863
"221";1.44186573362385;2.14979520140044
"222";1.45947562664427;1.85594879478226
"223";1.67310192813726;2.20642790053442
"224";1.4359444532874;2.1745582607253
"225";1.62059216065805;1.90860001472336
"226";1.71095752386985;2.24955264568493
"227";1.3260439511684;1.87093477999155
"228";1.7211771828994;1.62781335678244
"229";1.64965793315815;1.88816911782122
"230";1.10853521693496;1.52830678811952
"231";1.36223818431768;2.72269397646925
"232";1.3732212241196;2.56393420255616
"233";1.54795074057615;2.28186444455617
"234";1.57235853272549;2.05029920789418
"235";1.70170585142342;1.63804594379344
"236";1.77355219404627;1.71042637665406
"237";1.43064990615566;1.74055238376671
"238";1.59548669840364;2.33160652831313
"239";1.23037337202565;2.28434625687483
"240";1.5272273847774;2.07408532389022
"241";1.63889134518636;1.90983249667774
"242";1.29347517245453;2.14945563474966
"243";1.6724875622841;1.46823149593929
"244";1.7118784671167;2.13888768232302
"245";1.2948456934865;2.17120927967268
"246";1.54870002495833;1.66142547934496
"247";1.56539302918936;2.08244729306276
"248";1.36303413517528;1.78115441048463
"249";1.1275905203668;1.77342911030913
"250";1.60184695057719;2.08283332704944
"251";1.33150711649068;1.84297115445289
"252";1.46988962275636;2.3951630823075
"253";1.59453744811891;2.1996618643118
"254";1.39322164935091;2.13105929020832
"255";1.65510066310123;1.70664218287313
"256";1.58599693379957;1.71388668575418
"257";1.75515213877092;2.23639198023875
"258";1.72644754136776;1.92118647525868
"259";1.65157458197273;2.16208756314574
"260";2.05726363628021;2.27323049599664
"261";1.43302039224893;2.45033796839614
"262";1.56548676447848;1.87948383929759
"263";1.6147525620878;1.97130452940716
"264";1.5528026729934;1.77578158225259
"265";1.40298310390027;2.19664502795181
"266";1.22671047467141;1.98014376896675
"267";1.60825362182504;1.50860235296106
"268";1.46253374113964;1.72061111605158
"269";1.2750225974709;2.51336393528387
"270";1.40439400830353;2.44673077751578
"271";1.52890712227362;2.20134999809453
"272";1.50891084366737;2.20039667221683
"273";1.55742706841891;2.06420602041499
"274";1.39247647251783;1.57749876217701
"275";1.68622999299104;1.62935258514238
"276";1.46859139852189;1.55963529589514
"277";1.68042695927151;1.81024880408615
"278";1.41888331152451;1.98525753254582
"279";1.51411866361358;1.64700610281533
"280";1.53827407530093;1.72886629118267
"281";1.62043447114504;2.69014518356696
"282";1.43639374965614;1.78503108680684
"283";1.22673285644986;2.37488729817951
"284";1.76649742110355;1.89223595762123
"285";1.45465715354992;2.59498720538755
"286";1.20245428747533;1.97592514590305
"287";1.79283876511735;2.16034829342405
"288";1.4663531944065;2.20451969159113
"289";1.45296266786042;1.75519237244972
"290";1.45006055138194;1.58261510509112
"291";1.48936227708495;1.62142473819211
"292";1.24242312824166;1.56606862350797
"293";1.5070092971598;1.91257158115834
"294";1.46801145098506;2.20038119876224
"295";1.55410881967202;2.27951310292507
"296";1.34201348740877;1.82679341924284
"297";1.72382017552226;1.69234987766158
"298";1.52309459881222;1.87859117933188
"299";1.36607526773835;2.05495526667667
"300";1.66020828801453;2.23265662345813
"301";1.29606208435483;2.11691723975581
"302";1.74295513252393;1.90820342922136
"303";1.50193459708785;1.70721682214396
"304";1.88509168342138;1.95807722857292
"305";2.02102500458208;1.96503505188169
"306";1.48098303265826;2.31951915997628
"307";1.55998950085328;1.75812228067436
"308";1.61551956654336;2.318180366933
"309";1.53493829615745;1.45364584509908
"310";1.66100130740803;2.04181259647142
"311";1.63524054989818;1.75462701956349
"312";1.58252235330599;1.63682351800183
"313";1.3167396534515;1.74745609838741
"314";1.91840501369458;3.23182316278865
"315";1.81958369249763;1.85395346076413
"316";1.45627546401651;1.97205251851138
"317";1.30678158465958;1.79919209302107
"318";1.67838960469497;1.70814630531363
"319";1.53009537376681;1.86092856034621
"320";1.569525798207;2.55605801859617
"321";1.48065676208189;1.81764989026805
"322";1.33567568863723;2.52187458164952
"323";1.53671737817465;1.79441202364476
"324";1.44535567702244;1.86636981920899
"325";1.67105225326398;2.00023630723478
"326";1.7023180939833;1.82417133248361
"327";1.23719437198206;2.29961122376996
"328";1.45284245911224;2.08812075610688
"329";1.41330244937991;1.7471646247576
"330";1.6739548741005;1.85942041665722
"331";1.35838986061141;2.57595518994103
"332";1.54672497431362;1.78117648099214
"333";1.61368974399017;1.49702141088332
"334";1.46944569450965;1.56367203798801
"335";1.58948117077258;1.64469518575512
"336";1.54743824074138;2.44547330444444
"337";1.55597499712569;3.00486771639324
"338";1.27066310097781;2.37649079417593
"339";1.47102774330052;1.87769204251686
"340";1.86861548654284;1.96533621265613
"341";1.23314171909106;1.96640164607148
"342";1.53408274106899;2.28949900543471
"343";1.47103902593959;2.13290716783862
"344";1.2686264730271;2.0509953012195
"345";1.43437628761294;2.35443637698411
"346";1.45415737017106;1.69679043574946
"347";1.77965869397918;1.79242246846768
"348";1.74155124161801;2.1980516061482
"349";1.41203513721499;2.30685973928127
"350";1.30353179231517;1.97774521035847
"351";1.57298703924916;1.59028705338206
"352";1.52967890221725;1.85491874868741
"353";1.44981304472959;1.69581110948706
"354";1.70111691781156;1.91214298658138
"355";1.63035934489436;1.95715045597557
"356";1.69376147616375;1.88362009765134
"357";1.58993159716005;2.22321813819362
"358";1.33731822181431;2.04973956571464
"359";1.47558891008746;1.69569909443925
"360";1.65789351385634;2.08674448012062
"361";1.4009934958435;2.14625719999055
"362";1.58480573514872;1.59227187436408
"363";1.55873998900343;1.77509877441643
"364";1.34161496545409;2.55089008389685
"365";1.81025447880097;2.38381856812325
"366";1.40961932726521;1.80564865345717
"367";1.44256154906166;1.92705996412487
"368";1.51615292209626;1.27455409026395
"369";1.64252646742547;1.59657087931386
"370";1.49119657319554;2.1375488002006
"371";1.4306635761023;2.51843452609681
"372";1.61781775293332;2.39911118163022
"373";1.57700675909707;2.21502435160077
"374";1.65352032152316;1.57198139826226
"375";1.40615765571946;2.1952882048813
"376";1.55295934536153;1.93919838628063
"377";1.15095746227557;2.08858686119908
"378";1.46906808953162;1.94152810551213
"379";1.97474181065568;1.56187476732855
"380";1.65115925658243;2.40191244149785
"381";1.25829531148468;1.64515452387161
"382";1.82696841428152;1.74799945056621
"383";1.42171393442147;2.11199472980515
"384";1.77319785861916;1.92492950899021
"385";1.62364018316224;1.96294691265408
"386";1.63586577780829;1.83076523310504
"387";1.21587925232528;1.64906820911407
"388";1.54777222334432;1.58608959555437
"389";1.88718471347764;1.71295705207462
"390";1.81162502572162;1.94382333320571
"391";1.46102725534079;2.38772055796986
"392";1.5901030950704;1.59081550551961
"393";1.70826714145987;2.20956329826871
"394";1.31036401219602;1.56452284889495
"395";1.40090224574266;1.89902440088471
"396";1.57118428521474;1.82111517503274
"397";1.39769842257704;2.18776860287851
"398";1.69446085655548;2.41797391479229
"399";1.59201115766545;2.28985313952257
"400";1.23746137585461;1.52465602704707
"401";1.56473324580723;1.97766058537584
"402";1.14863675613895;2.36326784930147
"403";1.40927051688829;1.64925051501441
"404";1.39936440129118;2.05294068126052
"405";1.57322361386726;2.07369108823774
"406";1.32252065108138;2.09616902579351
