"X1";"X2"
"1";1.83282518880241;2.07335984719561
"2";1.75291715652359;1.89481087386823
"3";2.20179252468328;2.89599233268039
"4";1.98675472454164;2.20170292504823
"5";1.86552172135522;1.45861209719431
"6";1.72695333744617;1.81165500844738
"7";2.13312758330013;1.53245659697808
"8";1.8497529559556;1.82990397116996
"9";1.66852696788295;2.24372557990644
"10";1.7002258869038;1.7106962568308
"11";2.32307287028874;1.72798131917768
"12";1.83680318727203;1.89482278635782
"13";1.88276828036661;2.50265254032014
"14";2.34848889009434;2.47645882816755
"15";2.146025500034;2.29312655023213
"16";2.24388971205663;1.97891769473853
"17";2.01027799599232;2.07940560162239
"18";1.88705831713833;2.34660566555656
"19";1.97385568244033;2.10431263728977
"20";1.99454391267272;1.93919102457178
"21";2.24220442095221;1.77089097207679
"22";1.84485819528606;2.52764095223511
"23";2.04180825955046;2.01775679723282
"24";1.80658053768133;1.74446069782082
"25";2.02603861330214;1.71318041691798
"26";2.13991226762072;1.93779611374342
"27";1.75316714171261;2.09840612586517
"28";2.28660669178731;2.12440257153045
"29";2.22844431648475;1.49308386512585
"30";1.84942128419462;1.70791676740529
"31";1.95198890205976;2.28524437003945
"32";1.92145046509629;2.40626543043168
"33";1.92458070917007;2.05435849965083
"34";2.10685553446595;1.67356559932751
"35";1.78698365604762;2.03820514655243
"36";1.83745417706945;1.72270693874884
"37";1.70502409466871;1.95381799978638
"38";1.7335100028846;1.90841199462366
"39";2.0109216867758;1.96517203120325
"40";2.13822401691516;1.84095891930229
"41";1.52447278767685;2.60852774224808
"42";1.8287139559859;1.92225221458561
"43";2.17499322050497;2.06063905032732
"44";1.83508169808727;2.24750179362086
"45";1.62308260701218;2.10002050330013
"46";1.9518390146422;1.90444362186139
"47";1.94619626623338;1.96550861534332
"48";1.99015465382336;2.05026590110459
"49";2.00148663508369;2.19551195664389
"50";1.71762658329315;1.9358134360047
"51";2.14728233358269;1.70107134237044
"52";1.68717167763393;1.65740588347299
"53";1.8731292010273;2.02196396112025
"54";1.61608106992932;2.27844575148642
"55";1.70941707794219;1.96836095367782
"56";1.57123533348135;2.44955748587137
"57";2.03805628182635;1.94104525242386
"58";1.88067276978455;1.21545625600605
"59";1.59358785825512;2.02742109787621
"60";2.13925587521951;1.96151127173291
"61";2.00099413098768;3.03203373079625
"62";2.11270435726221;1.86065545630043
"63";2.09557278346898;1.97655378006525
"64";1.76466821983204;1.70960944714336
"65";1.82442690638267;1.87916068193482
"66";1.93212609884793;1.93215214870996
"67";1.94713095025236;1.17029651771801
"68";1.63583222549244;1.90758217932367
"69";2.24590314294595;1.8510983386485
"70";2.04536262382847;2.36680898406521
"71";1.83925199424986;2.51576541052206
"72";1.9089507765254;1.71585629987238
"73";2.13525976515756;1.82510524711342
"74";2.0442466607657;1.45471906845666
"75";2.11280609258158;2.47197365385254
"76";1.86943443811209;2.12925969410619
"77";2.15759656870426;2.11570419372796
"78";1.96008909455013;1.59522470294086
"79";1.72177074850945;1.53688864048612
"80";1.74170736489915;2.72555003557333
"81";2.08353648392816;2.22913846726735
"82";1.91121419468797;2.0989856777508
"83";1.98241697137671;1.93708948283021
"84";2.33853048030779;2.40330374329665
"85";2.28266108152903;1.81231030259359
"86";2.01974025462286;1.85121643180794
"87";2.43966775152105;2.25259008193373
"88";1.89442078403789;1.92118213180377
"89";1.4676513334972;1.79194810456592
"90";1.49811890003596;2.03272404207986
"91";1.81122978387453;1.81568348517455
"92";1.90087921242342;2.08501844201016
"93";1.84296091775995;1.64434923671127
"94";2.00134376334259;2.59227649142508
"95";1.90029217093732;1.63958292450322
"96";2.19523776013827;2.10903103356196
"97";1.8331850008258;2.15971636390466
"98";1.83564119697206;2.40526770110047
"99";2.16628407503238;1.91481347931258
"100";1.95571708085209;2.23077253968677
"101";1.74008763768489;2.05924178417056
"102";1.72270374797029;2.27646370052127
"103";1.98258299240918;2.07538674822862
"104";2.05744565169431;2.41061983713403
"105";1.63114455977309;2.03194713016823
"106";1.92058264262768;2.16851518367438
"107";1.98730905994936;2.15308710177005
"108";1.67560988218842;1.51384513765619
"109";1.94171231364667;1.93685071074554
"110";1.95976691231102;2.18530112103413
"111";1.64446717792588;1.55749587537531
"112";2.11783558639398;1.86499206519281
"113";1.94281131940158;2.5245173762244
"114";2.10141516052758;1.71144612853056
"115";1.69993717859342;2.25176708650005
"116";1.74645217466304;2.12407952441253
"117";2.11849369374962;1.45109994437036
"118";2.00683338713753;1.75432177796205
"119";1.75044556323968;1.96352590329089
"120";2.05709009879444;1.98524397158845
"121";2.01220067606203;1.9653680908613
"122";1.95667842481732;2.1817469400852
"123";1.9110302989235;3.10820778357102
"124";2.18966350435178;1.86910812005574
"125";1.69362484076821;2.21639874275067
"126";1.95586557612125;1.84707414916941
"127";1.57994008554439;2.12313816903753
"128";1.8674789890196;2.00687876097937
"129";1.92861276221689;1.58380132731104
"130";2.08702063847587;2.4270753019429
"131";1.97729882650547;1.79696034409563
"132";2.17330517961226;2.03591634809383
"133";1.82921173532128;2.45260237862746
"134";2.03738419885513;2.05364388727424
"135";1.86902734359764;2.19803226015312
"136";2.17648407672982;2.64564580205404
"137";1.84994356946932;2.41843641818582
"138";2.29800429454491;2.66974347904925
"139";1.97335590393066;1.51294081311309
"140";1.94654468272452;1.80610555084608
"141";1.85677948399221;2.49539894733684
"142";1.97911841655685;2.53841873379165
"143";1.91081831630844;1.69151208643334
"144";2.24197491881225;2.001297246831
"145";2.09578666129454;2.17585991083424
"146";2.18020193677995;1.97153732202972
"147";2.01065394517818;1.6281114791656
